Frame,Part of frame,Layer,X,Y
3846,27,1879048192,27,0
3846,27,2147483648,27,359
3846,28,1879048192,28,0
3846,28,2147483648,28,359
3846,29,1879048192,29,0
3846,29,2147483648,29,359
3846,30,1879048192,30,0
3846,30,2147483648,30,359
3846,31,1879048192,31,0
3846,31,2147483648,31,359
3846,32,1879048192,32,0
3846,32,2147483648,32,359
3846,33,1879048192,33,0
3846,33,2147483648,33,359
3846,34,1879048192,34,0
3846,34,2147483648,34,359
3846,35,1879048192,35,0
3846,35,2147483648,35,359
3846,36,1879048192,36,0
3846,36,2147483648,36,359
3846,37,1879048192,37,0
3846,37,2147483648,37,359
3846,38,1879048192,38,0
3846,38,2147483648,38,359
3846,39,1879048192,39,0
3846,39,2147483648,39,359
3846,40,1879048192,40,0
3846,40,2147483648,40,359
3846,41,1879048192,41,0
3846,41,2147483648,41,359
3846,42,1879048192,42,0
3846,42,2147483648,42,359
3846,43,1879048192,43,0
3846,43,2147483648,43,359
3846,44,1879048192,44,0
3846,44,2147483648,44,359
3846,45,1879048192,45,0
3846,45,2147483648,45,359
3846,46,1879048192,46,0
3846,46,2147483648,46,359
3846,47,1879048192,47,0
3846,47,2147483648,47,359
3846,48,1879048192,48,0
3846,48,2147483648,48,359
3846,49,1879048192,49,0
3846,49,2147483648,49,359
3846,50,1879048192,50,0
3846,50,2147483648,50,359
3846,51,1879048192,51,0
3846,51,2147483648,51,359
3846,52,1879048192,52,0
3846,52,2147483648,52,359
3846,53,1879048192,53,0
3846,53,2147483648,53,359
3846,54,1879048192,54,0
3846,54,2147483648,54,359
3846,55,1879048192,55,0
3846,55,2147483648,55,359
3846,56,1879048192,56,0
3846,56,2147483648,56,359
3846,57,1879048192,57,0
3846,57,2147483648,57,359
3846,58,1879048192,58,0
3846,58,2147483648,58,359
3846,59,1879048192,59,0
3846,59,2147483648,59,359
3846,60,1879048192,60,0
3846,60,2147483648,60,359
3846,61,1879048192,61,0
3846,61,2147483648,61,359
3846,62,1879048192,62,0
3846,62,2147483648,62,359
3846,63,1879048192,63,0
3846,63,2147483648,63,359
3846,64,1879048192,64,0
3846,64,2147483648,64,359
3846,65,1879048192,65,0
3846,65,2147483648,65,359
3846,66,1879048192,66,0
3846,66,2147483648,66,359
3846,67,1879048192,67,0
3846,67,2147483648,67,359
3846,68,1879048192,68,0
3846,68,2147483648,68,359
3846,69,1879048192,69,0
3846,69,2147483648,69,359
3846,70,1879048192,70,0
3846,70,2147483648,70,359
3846,71,1879048192,71,0
3846,71,2147483648,71,359
3846,72,1879048192,72,0
3846,72,2147483648,72,359
3846,73,1879048192,73,0
3846,73,2147483648,73,359
3846,74,1879048192,74,0
3846,74,2147483648,74,359
3846,75,1879048192,75,0
3846,75,2147483648,75,359
3846,76,1879048192,76,0
3846,76,2147483648,76,359
3846,77,1879048192,77,0
3846,77,2147483648,77,359
3846,78,1879048192,78,0
3846,78,2147483648,78,359
3846,79,1879048192,79,0
3846,79,2147483648,79,359
3846,80,1879048192,80,0
3846,80,2147483648,80,359
3846,81,1879048192,81,0
3846,81,2147483648,81,359
3846,82,1879048192,82,0
3846,82,2147483648,82,359
3846,83,1879048192,83,0
3846,83,2147483648,83,359
3846,84,805306368,84,150
3846,84,805306369,84,151
3846,84,1073741824,84,150
3846,84,1073741825,84,149
3846,85,805306368,85,149
3846,85,805306369,85,152
3846,85,1073741824,85,151
3846,85,1073741825,85,148
3846,86,805306368,86,149
3846,86,805306369,86,152
3846,86,1073741824,86,151
3846,86,1073741825,86,148
3846,87,805306368,87,149
3846,87,805306369,87,152
3846,87,1073741824,87,151
3846,87,1073741825,87,148
3846,88,805306368,88,149
3846,88,805306369,88,153
3846,88,1073741824,88,152
3846,88,1073741825,88,148
3846,89,805306368,89,149
3846,89,805306369,89,153
3846,89,1073741824,89,152
3846,89,1073741825,89,148
3846,90,805306368,90,149
3846,90,805306369,90,153
3846,90,1073741824,90,152
3846,90,1073741825,90,148
3846,91,805306368,91,148
3846,91,805306369,91,153
3846,91,1073741824,91,152
3846,91,1073741825,91,147
3846,92,805306368,92,148
3846,92,805306369,92,153
3846,92,1073741824,92,152
3846,92,1073741825,92,147
3846,93,805306368,93,148
3846,93,805306369,93,154
3846,93,1073741824,93,153
3846,93,1073741825,93,147
3846,94,805306368,94,148
3846,94,805306369,94,154
3846,94,1073741824,94,153
3846,94,1073741825,94,147
3846,95,805306368,95,148
3846,95,805306369,95,154
3846,95,1073741824,95,153
3846,95,1073741825,95,147
3846,96,805306368,96,148
3846,96,805306369,96,154
3846,96,1073741824,96,153
3846,96,1073741825,96,147
3846,97,805306368,97,148
3846,97,805306369,97,154
3846,97,1073741824,97,153
3846,97,1073741825,97,147
3846,98,805306368,98,148
3846,98,805306369,98,154
3846,98,1073741824,98,153
3846,98,1073741825,98,147
3846,99,805306368,99,148
3846,99,805306369,99,155
3846,99,1073741824,99,154
3846,99,1073741825,99,147
