Frame,Part of frame,Layer,X,Y
2313,439,536870912,439,342
2313,297,536870913,297,342
2313,186,536870914,186,342
2313,86,536870915,86,342
2313,87,268435456,87,343
2313,188,268435457,188,343
2313,298,268435458,298,343
2313,440,268435459,440,343
2313,439,536870912,439,343
2313,297,536870913,297,343
2313,187,536870914,187,343
2313,86,536870915,86,343
2313,86,268435456,86,344
2313,188,268435457,188,344
2313,298,268435458,298,344
2313,441,268435459,441,344
2313,440,536870912,440,344
2313,297,536870913,297,344
2313,187,536870914,187,344
2313,85,536870915,85,344
2313,86,268435456,86,345
2313,188,268435457,188,345
2313,298,268435458,298,345
2313,441,268435459,441,345
2313,440,536870912,440,345
2313,297,536870913,297,345
2313,187,536870914,187,345
2313,85,536870915,85,345
2313,86,268435456,86,346
2313,188,268435457,188,346
2313,298,268435458,298,346
2313,442,268435459,442,346
2313,441,536870912,441,346
2313,297,536870913,297,346
2313,187,536870914,187,346
2313,85,536870915,85,346
2313,85,268435456,85,347
2313,189,268435457,189,347
2313,298,268435458,298,347
2313,442,268435459,442,347
2313,441,536870912,441,347
2313,297,536870913,297,347
2313,188,536870914,188,347
2313,84,536870915,84,347
2313,85,268435456,85,348
2313,189,268435457,189,348
2313,298,268435458,298,348
2313,443,268435459,443,348
2313,442,536870912,442,348
2313,297,536870913,297,348
2313,188,536870914,188,348
2313,84,536870915,84,348
2313,85,268435456,85,349
2313,189,268435457,189,349
2313,298,268435458,298,349
2313,443,268435459,443,349
2313,442,536870912,442,349
2313,297,536870913,297,349
2313,188,536870914,188,349
2313,84,536870915,84,349
2313,84,268435456,84,350
2313,190,268435457,190,350
2313,298,268435458,298,350
2313,444,268435459,444,350
2313,443,536870912,443,350
2313,297,536870913,297,350
2313,189,536870914,189,350
2313,83,536870915,83,350
2313,84,268435456,84,351
2313,190,268435457,190,351
2313,298,268435458,298,351
2313,444,268435459,444,351
2313,443,536870912,443,351
2313,297,536870913,297,351
2313,189,536870914,189,351
2313,83,536870915,83,351
2313,83,268435456,83,352
2313,190,268435457,190,352
2313,297,268435458,297,352
2313,444,268435459,444,352
2313,443,536870912,443,352
2313,296,536870913,296,352
2313,189,536870914,189,352
2313,82,536870915,82,352
2313,83,268435456,83,353
2313,190,268435457,190,353
2313,297,268435458,297,353
2313,445,268435459,445,353
2313,444,536870912,444,353
2313,296,536870913,296,353
2313,189,536870914,189,353
2313,82,536870915,82,353
2313,83,268435456,83,354
2313,191,268435457,191,354
2313,297,268435458,297,354
2313,445,268435459,445,354
2313,444,536870912,444,354
2313,296,536870913,296,354
2313,190,536870914,190,354
2313,82,536870915,82,354
2313,82,268435456,82,355
2313,191,268435457,191,355
2313,297,268435458,297,355
2313,446,268435459,446,355
2313,445,536870912,445,355
2313,296,536870913,296,355
2313,190,536870914,190,355
2313,81,536870915,81,355
2313,82,268435456,82,356
2313,191,268435457,191,356
2313,297,268435458,297,356
2313,446,268435459,446,356
2313,445,536870912,445,356
2313,296,536870913,296,356
2313,190,536870914,190,356
2313,81,536870915,81,356
2313,81,268435456,81,357
2313,192,268435457,192,357
