Frame,Part of frame,Layer,X,Y
1301,298,1073741831,298,141
1301,298,1073741832,298,115
1301,298,1073741833,298,106
1301,298,1073741834,298,51
1301,299,805306368,299,51
1301,299,805306369,299,146
1301,299,805306370,299,192
1301,299,805306371,299,208
1301,299,805306372,299,214
1301,299,805306373,299,222
1301,299,805306374,299,240
1301,299,805306375,299,297
1301,299,805306376,299,344
1301,299,1073741824,299,343
1301,299,1073741825,299,296
1301,299,1073741826,299,239
1301,299,1073741827,299,221
1301,299,1073741828,299,213
1301,299,1073741829,299,207
1301,299,1073741830,299,191
1301,299,1073741831,299,145
1301,299,1073741832,299,50
1301,300,805306368,300,51
1301,300,805306369,300,135
1301,300,805306370,300,139
1301,300,805306371,300,149
1301,300,805306372,300,192
1301,300,805306373,300,207
1301,300,805306374,300,215
1301,300,805306375,300,221
1301,300,805306376,300,247
1301,300,805306377,300,298
1301,300,805306378,300,347
1301,300,1073741824,300,346
1301,300,1073741825,300,297
1301,300,1073741826,300,246
1301,300,1073741827,300,220
1301,300,1073741828,300,214
1301,300,1073741829,300,206
1301,300,1073741830,300,191
1301,300,1073741831,300,148
1301,300,1073741832,300,138
1301,300,1073741833,300,134
1301,300,1073741834,300,50
1301,301,805306368,301,51
1301,301,805306369,301,151
1301,301,805306370,301,192
1301,301,805306371,301,205
1301,301,805306372,301,215
1301,301,805306373,301,218
1301,301,805306374,301,256
1301,301,805306375,301,299
1301,301,805306376,301,350
1301,301,1073741824,301,349
1301,301,1073741825,301,298
1301,301,1073741826,301,255
1301,301,1073741827,301,217
1301,301,1073741828,301,214
1301,301,1073741829,301,204
1301,301,1073741830,301,191
1301,301,1073741831,301,150
1301,301,1073741832,301,50
1301,302,805306368,302,52
1301,302,805306369,302,154
1301,302,805306370,302,192
1301,302,805306371,302,202
1301,302,805306372,302,216
1301,302,805306373,302,217
1301,302,805306374,302,261
1301,302,805306375,302,301
1301,302,805306376,302,353
1301,302,1073741824,302,352
1301,302,1073741825,302,300
1301,302,1073741826,302,260
1301,302,1073741827,302,216
1301,302,1073741828,302,215
1301,302,1073741829,302,201
1301,302,1073741830,302,191
1301,302,1073741831,302,153
1301,302,1073741832,302,51
1301,303,805306368,303,52
1301,303,805306369,303,159
1301,303,805306370,303,192
1301,303,805306371,303,202
1301,303,805306372,303,263
1301,303,805306373,303,302
1301,303,805306374,303,356
1301,303,1073741824,303,355
1301,303,1073741825,303,301
1301,303,1073741826,303,262
1301,303,1073741827,303,201
1301,303,1073741828,303,191
1301,303,1073741829,303,158
1301,303,1073741830,303,51
1301,304,805306368,304,52
1301,304,805306369,304,167
1301,304,805306370,304,191
1301,304,805306371,304,202
1301,304,805306372,304,264
1301,304,805306373,304,304
1301,304,805306374,304,359
1301,304,1073741824,304,358
1301,304,1073741825,304,303
1301,304,1073741826,304,263
1301,304,1073741827,304,201
1301,304,1073741828,304,190
1301,304,1073741829,304,166
1301,304,1073741830,304,51
1301,305,805306368,305,52
1301,305,805306369,305,167
1301,305,805306370,305,191
1301,305,805306371,305,202
1301,305,805306372,305,265
1301,305,805306373,305,304
1301,305,1073741824,305,303
1301,305,1073741825,305,264
1301,305,1073741826,305,201
1301,305,1073741827,305,190
1301,305,1073741828,305,166
1301,305,1073741829,305,51
1301,306,805306368,306,53
1301,306,805306369,306,165
1301,306,805306370,306,191
1301,306,805306371,306,202
1301,306,805306372,306,267
1301,306,805306373,306,306
1301,306,1073741824,306,305
1301,306,1073741825,306,266
1301,306,1073741826,306,201
1301,306,1073741827,306,190
1301,306,1073741828,306,164
1301,306,1073741829,306,52
1301,307,805306368,307,53
1301,307,805306369,307,162
1301,307,805306370,307,190
1301,307,805306371,307,202
1301,307,805306372,307,268
1301,307,805306373,307,307
1301,307,1073741824,307,306
1301,307,1073741825,307,267
1301,307,1073741826,307,201
1301,307,1073741827,307,189
1301,307,1073741828,307,161
1301,307,1073741829,307,52
1301,308,805306368,308,54
1301,308,805306369,308,167
1301,308,805306370,308,190
1301,308,805306371,308,201
1301,308,805306372,308,270
1301,308,805306373,308,309
1301,308,1073741824,308,308
1301,308,1073741825,308,269
1301,308,1073741826,308,200
1301,308,1073741827,308,189
1301,308,1073741828,308,166
1301,308,1073741829,308,53
1301,309,805306368,309,55
1301,309,805306369,309,171
1301,309,805306370,309,190
1301,309,805306371,309,201
1301,309,805306372,309,272
1301,309,805306373,309,310
1301,309,1073741824,309,309
1301,309,1073741825,309,271
1301,309,1073741826,309,200
1301,309,1073741827,309,189
1301,309,1073741828,309,170
1301,309,1073741829,309,54
1301,310,805306368,310,55
1301,310,805306369,310,171
1301,310,805306370,310,190
1301,310,805306371,310,201
1301,310,805306372,310,273
1301,310,805306373,310,312
1301,310,1073741824,310,311
1301,310,1073741825,310,272
1301,310,1073741826,310,200
1301,310,1073741827,310,189
1301,310,1073741828,310,170
