Frame,Part of frame,Layer,X,Y
1922,283,268435458,283,128
1922,282,536870912,282,128
1922,239,536870913,239,128
1922,196,536870914,196,128
1922,198,268435456,198,129
1922,240,268435457,240,129
1922,283,268435458,283,129
1922,282,536870912,282,129
1922,239,536870913,239,129
1922,197,536870914,197,129
1922,198,268435456,198,130
1922,240,268435457,240,130
1922,283,268435458,283,130
1922,282,536870912,282,130
1922,239,536870913,239,130
1922,197,536870914,197,130
1922,188,268435456,188,131
1922,190,268435457,190,131
1922,198,268435458,198,131
1922,240,268435459,240,131
1922,283,268435460,283,131
1922,282,536870912,282,131
1922,239,536870913,239,131
1922,197,536870914,197,131
1922,189,536870915,189,131
1922,187,536870916,187,131
1922,187,268435456,187,132
1922,191,268435457,191,132
1922,199,268435458,199,132
1922,240,268435459,240,132
1922,282,268435460,282,132
1922,281,536870912,281,132
1922,239,536870913,239,132
1922,198,536870914,198,132
1922,190,536870915,190,132
1922,186,536870916,186,132
1922,187,268435456,187,133
1922,192,268435457,192,133
1922,199,268435458,199,133
1922,240,268435459,240,133
1922,282,268435460,282,133
1922,281,536870912,281,133
1922,239,536870913,239,133
1922,198,536870914,198,133
1922,191,536870915,191,133
1922,186,536870916,186,133
1922,187,268435456,187,134
1922,194,268435457,194,134
1922,197,268435458,197,134
1922,240,268435459,240,134
1922,282,268435460,282,134
1922,281,536870912,281,134
1922,239,536870913,239,134
1922,196,536870914,196,134
1922,193,536870915,193,134
1922,186,536870916,186,134
1922,186,268435456,186,135
1922,240,268435457,240,135
1922,282,268435458,282,135
1922,287,268435459,287,135
1922,292,268435460,292,135
1922,291,536870912,291,135
1922,286,536870913,286,135
1922,281,536870914,281,135
1922,239,536870915,239,135
1922,185,536870916,185,135
1922,186,268435456,186,136
1922,240,268435457,240,136
1922,283,268435458,283,136
1922,285,268435459,285,136
1922,292,268435460,292,136
1922,291,536870912,291,136
1922,284,536870913,284,136
1922,282,536870914,282,136
1922,239,536870915,239,136
1922,185,536870916,185,136
1922,183,268435456,183,137
1922,240,268435457,240,137
1922,292,268435458,292,137
1922,291,536870912,291,137
1922,239,536870913,239,137
1922,182,536870914,182,137
1922,184,268435456,184,138
1922,240,268435457,240,138
1922,292,268435458,292,138
1922,291,536870912,291,138
1922,239,536870913,239,138
1922,183,536870914,183,138
1922,185,268435456,185,139
1922,240,268435457,240,139
1922,292,268435458,292,139
1922,291,536870912,291,139
1922,239,536870913,239,139
1922,184,536870914,184,139
1922,188,268435456,188,140
1922,240,268435457,240,140
1922,292,268435458,292,140
1922,291,536870912,291,140
1922,239,536870913,239,140
1922,187,536870914,187,140
1922,189,268435456,189,141
1922,240,268435457,240,141
1922,291,268435458,291,141
1922,290,536870912,290,141
1922,239,536870913,239,141
1922,188,536870914,188,141
1922,191,268435456,191,142
1922,195,268435457,195,142
1922,196,268435458,196,142
1922,240,268435459,240,142
1922,284,268435460,284,142
1922,286,268435461,286,142
1922,291,268435462,291,142
1922,290,536870912,290,142
1922,285,536870913,285,142
1922,283,536870914,283,142
1922,239,536870915,239,142
1922,195,536870916,195,142
1922,194,536870917,194,142
1922,190,536870918,190,142
1922,198,268435456,198,143
1922,240,268435457,240,143
1922,283,268435458,283,143
1922,282,536870912,282,143
1922,239,536870913,239,143
1922,197,536870914,197,143
1922,199,268435456,199,144
1922,240,268435457,240,144
1922,283,268435458,283,144
1922,282,536870912,282,144
1922,239,536870913,239,144
1922,198,536870914,198,144
1922,198,268435456,198,145
1922,240,268435457,240,145
1922,281,268435458,281,145
1922,280,536870912,280,145
1922,239,536870913,239,145
1922,197,536870914,197,145
1922,197,268435456,197,146
1922,240,268435457,240,146
1922,281,268435458,281,146
1922,280,536870912,280,146
1922,239,536870913,239,146
1922,196,536870914,196,146
1922,195,268435456,195,147
1922,240,268435457,240,147
1922,282,268435458,282,147
1922,281,536870912,281,147
1922,239,536870913,239,147
1922,194,536870914,194,147
1922,191,268435456,191,148
1922,240,268435457,240,148
1922,284,268435458,284,148
1922,283,536870912,283,148
1922,239,536870913,239,148
1922,190,536870914,190,148
1922,190,268435456,190,149
1922,240,268435457,240,149
1922,286,268435458,286,149
1922,285,536870912,285,149
1922,239,536870913,239,149
1922,189,536870914,189,149
1922,189,268435456,189,150
1922,240,268435457,240,150
1922,288,268435458,288,150
1922,287,536870912,287,150
1922,239,536870913,239,150
1922,188,536870914,188,150
1922,189,268435456,189,151
1922,240,268435457,240,151
1922,288,268435458,288,151
1922,287,536870912,287,151
1922,239,536870913,239,151
1922,188,536870914,188,151
1922,187,268435456,187,152
1922,240,268435457,240,152
1922,288,268435458,288,152
1922,287,536870912,287,152
1922,239,536870913,239,152
1922,186,536870914,186,152
1922,187,268435456,187,153
1922,240,268435457,240,153
1922,288,268435458,288,153
1922,287,536870912,287,153
1922,239,536870913,239,153
1922,186,536870914,186,153
1922,187,268435456,187,154
1922,240,268435457,240,154
1922,289,268435458,289,154
1922,288,536870912,288,154
1922,239,536870913,239,154
1922,186,536870914,186,154
1922,188,268435456,188,155
1922,240,268435457,240,155
1922,290,268435458,290,155
1922,289,536870912,289,155
1922,239,536870913,239,155
1922,187,536870914,187,155
1922,191,268435456,191,156
1922,240,268435457,240,156
1922,290,268435458,290,156
1922,289,536870912,289,156
1922,239,536870913,239,156
1922,190,536870914,190,156
1922,192,268435456,192,157
1922,200,268435457,200,157
1922,201,268435458,201,157
1922,240,268435459,240,157
1922,291,268435460,291,157
1922,290,536870912,290,157
1922,239,536870913,239,157
1922,200,536870914,200,157
1922,199,536870915,199,157
1922,191,536870916,191,157
1922,191,268435456,191,158
1922,198,268435457,198,158
1922,201,268435458,201,158
1922,240,268435459,240,158
1922,281,268435460,281,158
1922,283,268435461,283,158
1922,292,268435462,292,158
1922,291,536870912,291,158
1922,282,536870913,282,158
1922,280,536870914,280,158
1922,239,536870915,239,158
1922,200,536870916,200,158
1922,197,536870917,197,158
1922,190,536870918,190,158
1922,191,268435456,191,159
1922,197,268435457,197,159
1922,201,268435458,201,159
1922,240,268435459,240,159
1922,280,268435460,280,159
1922,284,268435461,284,159
1922,292,268435462,292,159
1922,291,536870912,291,159
1922,283,536870913,283,159
1922,279,536870914,279,159
1922,239,536870915,239,159
1922,200,536870916,200,159
1922,196,536870917,196,159
1922,190,536870918,190,159
1922,190,268435456,190,160
1922,196,268435457,196,160
1922,201,268435458,201,160
1922,240,268435459,240,160
1922,280,268435460,280,160
1922,287,268435461,287,160
1922,293,268435462,293,160
1922,292,536870912,292,160
1922,286,536870913,286,160
1922,279,536870914,279,160
1922,239,536870915,239,160
1922,200,536870916,200,160
1922,195,536870917,195,160
1922,189,536870918,189,160
1922,190,268435456,190,161
1922,195,268435457,195,161
1922,201,268435458,201,161
1922,240,268435459,240,161
1922,281,268435460,281,161
1922,288,268435461,288,161
1922,293,268435462,293,161
1922,292,536870912,292,161
1922,287,536870913,287,161
1922,280,536870914,280,161
1922,239,536870915,239,161
1922,200,536870916,200,161
1922,194,536870917,194,161
1922,189,536870918,189,161
1922,189,268435456,189,162
1922,194,268435457,194,162
1922,200,268435458,200,162
1922,240,268435459,240,162
1922,281,268435460,281,162
1922,288,268435461,288,162
1922,294,268435462,294,162
1922,293,536870912,293,162
1922,287,536870913,287,162
1922,280,536870914,280,162
1922,239,536870915,239,162
1922,199,536870916,199,162
1922,193,536870917,193,162
1922,188,536870918,188,162
1922,189,268435456,189,163
1922,194,268435457,194,163
1922,200,268435458,200,163
1922,240,268435459,240,163
1922,282,268435460,282,163
1922,289,268435461,289,163
1922,294,268435462,294,163
1922,293,536870912,293,163
1922,288,536870913,288,163
1922,281,536870914,281,163
1922,239,536870915,239,163
1922,199,536870916,199,163
1922,193,536870917,193,163
1922,188,536870918,188,163
1922,189,268435456,189,164
1922,193,268435457,193,164
1922,200,268435458,200,164
1922,240,268435459,240,164
1922,282,268435460,282,164
1922,290,268435461,290,164
1922,294,268435462,294,164
1922,293,536870912,293,164
1922,289,536870913,289,164
1922,281,536870914,281,164
1922,239,536870915,239,164
1922,199,536870916,199,164
1922,192,536870917,192,164
1922,188,536870918,188,164
1922,189,268435456,189,165
1922,193,268435457,193,165
1922,200,268435458,200,165
1922,240,268435459,240,165
1922,283,268435460,283,165
1922,290,268435461,290,165
1922,294,268435462,294,165
1922,293,536870912,293,165
1922,289,536870913,289,165
1922,282,536870914,282,165
1922,239,536870915,239,165
1922,199,536870916,199,165
1922,192,536870917,192,165
1922,188,536870918,188,165
1922,189,268435456,189,166
1922,193,268435457,193,166
1922,199,268435458,199,166
1922,240,268435459,240,166
1922,283,268435460,283,166
1922,290,268435461,290,166
1922,294,268435462,294,166
1922,293,536870912,293,166
1922,289,536870913,289,166
1922,282,536870914,282,166
1922,239,536870915,239,166
1922,198,536870916,198,166
1922,192,536870917,192,166
1922,188,536870918,188,166
1922,189,268435456,189,167
1922,193,268435457,193,167
1922,199,268435458,199,167
1922,240,268435459,240,167
1922,284,268435460,284,167
1922,290,268435461,290,167
1922,294,268435462,294,167
1922,293,536870912,293,167
1922,289,536870913,289,167
1922,283,536870914,283,167
1922,239,536870915,239,167
1922,198,536870916,198,167
1922,192,536870917,192,167
1922,188,536870918,188,167
1922,189,268435456,189,168
1922,193,268435457,193,168
1922,198,268435458,198,168
1922,240,268435459,240,168
1922,284,268435460,284,168
1922,290,268435461,290,168
1922,294,268435462,294,168
1922,293,536870912,293,168
1922,289,536870913,289,168
1922,283,536870914,283,168
1922,239,536870915,239,168
1922,197,536870916,197,168
1922,192,536870917,192,168
1922,188,536870918,188,168
1922,189,268435456,189,169
1922,193,268435457,193,169
1922,198,268435458,198,169
1922,240,268435459,240,169
1922,281,268435460,281,169
1922,290,268435461,290,169
1922,294,268435462,294,169
1922,293,536870912,293,169
1922,289,536870913,289,169
1922,280,536870914,280,169
1922,239,536870915,239,169
1922,197,536870916,197,169
1922,192,536870917,192,169
1922,188,536870918,188,169
1922,190,268435456,190,170
1922,193,268435457,193,170
1922,198,268435458,198,170
1922,199,268435459,199,170
1922,200,268435460,200,170
1922,240,268435461,240,170
1922,282,268435462,282,170
1922,290,268435463,290,170
1922,294,268435464,294,170
1922,293,536870912,293,170
1922,289,536870913,289,170
1922,281,536870914,281,170
1922,239,536870915,239,170
1922,199,536870916,199,170
1922,198,536870917,198,170
1922,197,536870918,197,170
1922,192,536870919,192,170
1922,189,536870920,189,170
1922,190,268435456,190,171
1922,193,268435457,193,171
1922,200,268435458,200,171
1922,240,268435459,240,171
1922,274,268435460,274,171
1922,275,268435461,275,171
1922,282,268435462,282,171
1922,290,268435463,290,171
1922,293,268435464,293,171
1922,292,536870912,292,171
1922,289,536870913,289,171
1922,281,536870914,281,171
1922,274,536870915,274,171
1922,273,536870916,273,171
1922,239,536870917,239,171
1922,199,536870918,199,171
1922,192,536870919,192,171
1922,189,536870920,189,171
1922,190,268435456,190,172
1922,194,268435457,194,172
1922,200,268435458,200,172
1922,203,268435459,203,172
1922,205,268435460,205,172
1922,240,268435461,240,172
