Frame,Part of frame,Layer,X,Y
5249,0,1342177280,0,164
5249,479,1610612736,479,164
5249,0,1342177280,0,165
5249,479,1610612736,479,165
5249,0,1342177280,0,166
5249,479,1610612736,479,166
5249,0,1342177280,0,167
5249,479,1610612736,479,167
5249,0,1342177280,0,168
5249,479,1610612736,479,168
5249,0,1342177280,0,169
5249,479,1610612736,479,169
5249,0,1342177280,0,170
5249,479,1610612736,479,170
5249,0,1342177280,0,171
5249,479,1610612736,479,171
5249,0,1342177280,0,172
5249,479,1610612736,479,172
5249,0,1342177280,0,173
5249,479,1610612736,479,173
5249,0,1342177280,0,174
5249,479,1610612736,479,174
5249,0,1342177280,0,175
5249,479,1610612736,479,175
5249,0,1342177280,0,176
5249,479,1610612736,479,176
5249,0,1342177280,0,177
5249,479,1610612736,479,177
5249,0,1342177280,0,178
5249,479,1610612736,479,178
5249,0,1342177280,0,179
5249,479,1610612736,479,179
5249,0,1342177280,0,180
5249,479,1610612736,479,180
5249,0,1342177280,0,181
5249,479,1610612736,479,181
5249,0,1342177280,0,182
5249,479,1610612736,479,182
5249,0,1342177280,0,183
5249,479,1610612736,479,183
5249,0,1342177280,0,184
5249,479,1610612736,479,184
5249,0,1342177280,0,185
5249,479,1610612736,479,185
5249,0,1342177280,0,186
5249,479,1610612736,479,186
5249,0,1342177280,0,187
5249,479,1610612736,479,187
5249,0,1342177280,0,188
5249,479,1610612736,479,188
5249,0,1342177280,0,189
5249,479,1610612736,479,189
5249,0,1342177280,0,190
5249,479,1610612736,479,190
5249,0,1342177280,0,191
5249,479,1610612736,479,191
5249,0,1342177280,0,192
5249,479,1610612736,479,192
5249,0,1342177280,0,193
5249,479,1610612736,479,193
5249,0,1342177280,0,194
5249,479,1610612736,479,194
5249,0,1342177280,0,195
5249,479,1610612736,479,195
5249,0,1342177280,0,196
5249,479,1610612736,479,196
5249,0,1342177280,0,197
5249,479,1610612736,479,197
5249,0,1342177280,0,198
5249,479,1610612736,479,198
5249,0,1342177280,0,199
5249,479,1610612736,479,199
5249,0,1342177280,0,200
5249,479,1610612736,479,200
5249,0,1342177280,0,201
5249,479,1610612736,479,201
5249,0,1342177280,0,202
5249,479,1610612736,479,202
5249,0,1342177280,0,203
5249,479,1610612736,479,203
5249,0,1342177280,0,204
5249,479,1610612736,479,204
5249,0,1342177280,0,205
5249,479,1610612736,479,205
5249,0,1342177280,0,206
5249,479,1610612736,479,206
5249,0,1342177280,0,207
5249,479,1610612736,479,207
5249,0,1342177280,0,208
5249,479,1610612736,479,208
5249,0,1342177280,0,209
5249,479,1610612736,479,209
5249,0,1342177280,0,210
5249,479,1610612736,479,210
5249,0,1342177280,0,211
5249,479,1610612736,479,211
5249,0,1342177280,0,212
5249,479,1610612736,479,212
5249,0,1342177280,0,213
5249,479,1610612736,479,213
5249,0,1342177280,0,214
5249,479,1610612736,479,214
5249,0,1342177280,0,215
5249,479,1610612736,479,215
5249,0,1342177280,0,216
5249,479,1610612736,479,216
5249,0,1342177280,0,217
5249,479,1610612736,479,217
5249,0,1342177280,0,218
5249,479,1610612736,479,218
5249,0,1342177280,0,219
5249,479,1610612736,479,219
5249,0,1342177280,0,220
5249,479,1610612736,479,220
5249,0,1342177280,0,221
5249,479,1610612736,479,221
5249,0,1342177280,0,222
5249,479,1610612736,479,222
5249,0,1342177280,0,223
5249,479,1610612736,479,223
5249,0,1342177280,0,224
5249,479,1610612736,479,224
5249,0,1342177280,0,225
5249,479,1610612736,479,225
5249,0,1342177280,0,226
5249,479,1610612736,479,226
5249,0,1342177280,0,227
5249,479,1610612736,479,227
5249,0,1342177280,0,228
5249,479,1610612736,479,228
