Frame,Part of frame,Layer,X,Y
4229,186,805306368,186,169
4229,186,805306369,186,186
4229,186,805306370,186,252
4229,186,805306371,186,314
4229,186,1073741824,186,313
4229,186,1073741825,186,251
4229,186,1073741826,186,185
4229,186,1073741827,186,168
4229,187,805306368,187,168
4229,187,805306369,187,186
4229,187,805306370,187,251
4229,187,805306371,187,314
4229,187,1073741824,187,313
4229,187,1073741825,187,250
4229,187,1073741826,187,185
4229,187,1073741827,187,167
4229,188,805306368,188,167
4229,188,805306369,188,186
4229,188,805306370,188,250
4229,188,805306371,188,315
4229,188,1073741824,188,314
4229,188,1073741825,188,249
4229,188,1073741826,188,185
4229,188,1073741827,188,166
4229,189,805306368,189,165
4229,189,805306369,189,186
4229,189,805306370,189,249
4229,189,805306371,189,315
4229,189,1073741824,189,314
4229,189,1073741825,189,248
4229,189,1073741826,189,185
4229,189,1073741827,189,164
4229,190,805306368,190,164
4229,190,805306369,190,186
4229,190,805306370,190,249
4229,190,805306371,190,315
4229,190,1073741824,190,314
4229,190,1073741825,190,248
4229,190,1073741826,190,185
4229,190,1073741827,190,163
4229,191,805306368,191,164
4229,191,805306369,191,186
4229,191,805306370,191,248
4229,191,805306371,191,315
4229,191,1073741824,191,314
4229,191,1073741825,191,247
4229,191,1073741826,191,185
4229,191,1073741827,191,163
4229,192,805306368,192,164
4229,192,805306369,192,187
4229,192,805306370,192,247
4229,192,805306371,192,316
4229,192,1073741824,192,315
4229,192,1073741825,192,246
4229,192,1073741826,192,186
4229,192,1073741827,192,163
4229,193,805306368,193,163
4229,193,805306369,193,187
4229,193,805306370,193,246
4229,193,805306371,193,316
4229,193,1073741824,193,315
4229,193,1073741825,193,245
4229,193,1073741826,193,186
4229,193,1073741827,193,162
4229,194,805306368,194,163
4229,194,805306369,194,188
4229,194,805306370,194,246
4229,194,805306371,194,316
4229,194,1073741824,194,315
4229,194,1073741825,194,245
4229,194,1073741826,194,187
4229,194,1073741827,194,162
4229,195,805306368,195,162
4229,195,805306369,195,188
4229,195,805306370,195,245
4229,195,805306371,195,316
4229,195,1073741824,195,315
4229,195,1073741825,195,244
4229,195,1073741826,195,187
4229,195,1073741827,195,161
4229,196,805306368,196,162
4229,196,805306369,196,189
4229,196,805306370,196,244
4229,196,805306371,196,317
4229,196,1073741824,196,316
4229,196,1073741825,196,243
4229,196,1073741826,196,188
4229,196,1073741827,196,161
4229,197,805306368,197,162
4229,197,805306369,197,189
4229,197,805306370,197,243
4229,197,805306371,197,317
4229,197,1073741824,197,316
4229,197,1073741825,197,242
4229,197,1073741826,197,188
4229,197,1073741827,197,161
4229,198,805306368,198,162
4229,198,805306369,198,190
4229,198,805306370,198,242
4229,198,805306371,198,318
4229,198,1073741824,198,317
4229,198,1073741825,198,241
4229,198,1073741826,198,189
4229,198,1073741827,198,161
4229,199,805306368,199,162
4229,199,805306369,199,191
4229,199,805306370,199,241
4229,199,805306371,199,319
4229,199,1073741824,199,318
4229,199,1073741825,199,240
4229,199,1073741826,199,190
4229,199,1073741827,199,161
4229,200,805306368,200,162
4229,200,805306369,200,190
4229,200,805306370,200,240
4229,200,805306371,200,319
4229,200,1073741824,200,318
4229,200,1073741825,200,239
4229,200,1073741826,200,189
4229,200,1073741827,200,161
4229,201,805306368,201,162
4229,201,805306369,201,190
4229,201,805306370,201,239
4229,201,805306371,201,320
4229,201,1073741824,201,319
4229,201,1073741825,201,238
4229,201,1073741826,201,189
4229,201,1073741827,201,161
4229,202,805306368,202,161
4229,202,805306369,202,190
4229,202,805306370,202,238
4229,202,805306371,202,321
4229,202,1073741824,202,320
4229,202,1073741825,202,237
4229,202,1073741826,202,189
4229,202,1073741827,202,160
4229,203,805306368,203,161
4229,203,805306369,203,189
4229,203,805306370,203,237
4229,203,805306371,203,321
4229,203,1073741824,203,320
4229,203,1073741825,203,236
4229,203,1073741826,203,188
4229,203,1073741827,203,160
4229,204,805306368,204,161
4229,204,805306369,204,180
4229,204,805306370,204,184
4229,204,805306371,204,189
4229,204,805306372,204,236
4229,204,805306373,204,322
4229,204,1073741824,204,321
4229,204,1073741825,204,235
4229,204,1073741826,204,188
4229,204,1073741827,204,183
4229,204,1073741828,204,179
4229,204,1073741829,204,160
4229,205,805306368,205,161
4229,205,805306369,205,177
4229,205,805306370,205,235
4229,205,805306371,205,322
4229,205,1073741824,205,321
4229,205,1073741825,205,234
4229,205,1073741826,205,176
4229,205,1073741827,205,160
4229,206,805306368,206,161
4229,206,805306369,206,178
4229,206,805306370,206,234
4229,206,805306371,206,322
4229,206,1073741824,206,321
4229,206,1073741825,206,233
4229,206,1073741826,206,177
4229,206,1073741827,206,160
4229,207,805306368,207,161
4229,207,805306369,207,178
4229,207,805306370,207,232
4229,207,805306371,207,322
4229,207,1073741824,207,321
4229,207,1073741825,207,231
4229,207,1073741826,207,177
4229,207,1073741827,207,160
4229,208,805306368,208,62
4229,208,805306369,208,68
4229,208,805306370,208,160
4229,208,805306371,208,178
4229,208,805306372,208,231
4229,208,805306373,208,323
4229,208,1073741824,208,322
4229,208,1073741825,208,230
4229,208,1073741826,208,177
4229,208,1073741827,208,159
4229,208,1073741828,208,67
4229,208,1073741829,208,61
4229,209,805306368,209,60
4229,209,805306369,209,69
4229,209,805306370,209,160
4229,209,805306371,209,178
4229,209,805306372,209,230
4229,209,805306373,209,323
4229,209,1073741824,209,322
4229,209,1073741825,209,229
4229,209,1073741826,209,177
4229,209,1073741827,209,159
4229,209,1073741828,209,68
4229,209,1073741829,209,59
4229,210,805306368,210,59
4229,210,805306369,210,79
4229,210,805306370,210,160
4229,210,805306371,210,177
4229,210,805306372,210,229
4229,210,805306373,210,322
4229,210,1073741824,210,321
4229,210,1073741825,210,228
4229,210,1073741826,210,176
4229,210,1073741827,210,159
4229,210,1073741828,210,78
4229,210,1073741829,210,58
4229,211,805306368,211,58
4229,211,805306369,211,80
4229,211,805306370,211,160
4229,211,805306371,211,177
4229,211,805306372,211,227
4229,211,805306373,211,322
4229,211,1073741824,211,321
4229,211,1073741825,211,226
4229,211,1073741826,211,176
4229,211,1073741827,211,159
4229,211,1073741828,211,79
4229,211,1073741829,211,57
4229,212,805306368,212,58
4229,212,805306369,212,83
4229,212,805306370,212,138
4229,212,805306371,212,143
4229,212,805306372,212,159
4229,212,805306373,212,176
4229,212,805306374,212,226
4229,212,805306375,212,322
4229,212,1073741824,212,321
4229,212,1073741825,212,225
4229,212,1073741826,212,175
4229,212,1073741827,212,158
4229,212,1073741828,212,142
4229,212,1073741829,212,137
4229,212,1073741830,212,82
4229,212,1073741831,212,57
4229,213,805306368,213,57
4229,213,805306369,213,84
4229,213,805306370,213,132
4229,213,805306371,213,145
4229,213,805306372,213,159
4229,213,805306373,213,176
4229,213,805306374,213,224
4229,213,805306375,213,322
4229,213,1073741824,213,321
4229,213,1073741825,213,223
4229,213,1073741826,213,175
4229,213,1073741827,213,158
4229,213,1073741828,213,144
4229,213,1073741829,213,131
4229,213,1073741830,213,83
4229,213,1073741831,213,56
4229,214,805306368,214,57
4229,214,805306369,214,85
4229,214,805306370,214,127
4229,214,805306371,214,146
4229,214,805306372,214,159
4229,214,805306373,214,175
4229,214,805306374,214,222
4229,214,805306375,214,322
4229,214,1073741824,214,321
4229,214,1073741825,214,221
4229,214,1073741826,214,174
4229,214,1073741827,214,158
4229,214,1073741828,214,145
4229,214,1073741829,214,126
4229,214,1073741830,214,84
4229,214,1073741831,214,56
4229,215,805306368,215,56
4229,215,805306369,215,87
4229,215,805306370,215,126
4229,215,805306371,215,147
4229,215,805306372,215,158
4229,215,805306373,215,175
4229,215,805306374,215,221
4229,215,805306375,215,322
4229,215,1073741824,215,321
4229,215,1073741825,215,220
4229,215,1073741826,215,174
4229,215,1073741827,215,157
4229,215,1073741828,215,146
4229,215,1073741829,215,125
4229,215,1073741830,215,86
4229,215,1073741831,215,55
4229,216,805306368,216,56
4229,216,805306369,216,89
4229,216,805306370,216,125
4229,216,805306371,216,155
4229,216,805306372,216,157
4229,216,805306373,216,174
4229,216,805306374,216,219
4229,216,805306375,216,321
4229,216,1073741824,216,320
4229,216,1073741825,216,218
4229,216,1073741826,216,173
4229,216,1073741827,216,156
4229,216,1073741828,216,154
4229,216,1073741829,216,124
4229,216,1073741830,216,88
4229,216,1073741831,216,55
4229,217,805306368,217,55
4229,217,805306369,217,90
