Frame,Part of frame,Layer,X,Y
3954,324,1073741825,324,105
3954,324,1073741826,324,102
3954,325,805306368,325,103
3954,325,805306369,325,106
3954,325,805306370,325,107
3954,325,1073741824,325,106
3954,325,1073741825,325,105
3954,325,1073741826,325,102
3954,326,805306368,326,103
3954,326,1073741824,326,102
3954,327,805306368,327,103
3954,327,1073741824,327,102
3954,328,805306368,328,103
3954,328,805306369,328,288
3954,328,805306370,328,289
3954,328,1073741824,328,288
3954,328,1073741825,328,287
3954,328,1073741826,328,102
3954,329,805306368,329,103
3954,329,805306369,329,283
3954,329,805306370,329,291
3954,329,1073741824,329,290
3954,329,1073741825,329,282
3954,329,1073741826,329,102
3954,330,805306368,330,104
3954,330,805306369,330,113
3954,330,805306370,330,114
3954,330,805306371,330,276
3954,330,805306372,330,292
3954,330,1073741824,330,291
3954,330,1073741825,330,275
3954,330,1073741826,330,113
3954,330,1073741827,330,112
3954,330,1073741828,330,103
3954,331,805306368,331,105
3954,331,805306369,331,268
3954,331,805306370,331,293
3954,331,1073741824,331,292
3954,331,1073741825,331,267
3954,331,1073741826,331,104
3954,332,805306368,332,106
3954,332,805306369,332,261
3954,332,805306370,332,294
3954,332,1073741824,332,293
3954,332,1073741825,332,260
3954,332,1073741826,332,105
3954,333,805306368,333,107
3954,333,805306369,333,255
3954,333,805306370,333,295
3954,333,1073741824,333,294
3954,333,1073741825,333,254
3954,333,1073741826,333,106
3954,334,805306368,334,109
3954,334,805306369,334,249
3954,334,805306370,334,296
3954,334,1073741824,334,295
3954,334,1073741825,334,248
3954,334,1073741826,334,108
3954,335,805306368,335,113
3954,335,805306369,335,244
3954,335,805306370,335,298
3954,335,1073741824,335,297
3954,335,1073741825,335,243
3954,335,1073741826,335,112
3954,336,805306368,336,113
3954,336,805306369,336,239
3954,336,805306370,336,299
3954,336,1073741824,336,298
3954,336,1073741825,336,238
3954,336,1073741826,336,112
3954,337,805306368,337,112
3954,337,805306369,337,234
3954,337,805306370,337,300
3954,337,1073741824,337,299
3954,337,1073741825,337,233
3954,337,1073741826,337,111
3954,338,805306368,338,112
3954,338,805306369,338,230
3954,338,805306370,338,301
3954,338,1073741824,338,300
3954,338,1073741825,338,229
3954,338,1073741826,338,111
3954,339,805306368,339,111
3954,339,805306369,339,227
3954,339,805306370,339,302
3954,339,1073741824,339,301
3954,339,1073741825,339,226
3954,339,1073741826,339,110
3954,340,805306368,340,111
3954,340,805306369,340,224
3954,340,805306370,340,304
3954,340,1073741824,340,303
3954,340,1073741825,340,223
3954,340,1073741826,340,110
3954,341,805306368,341,110
3954,341,805306369,341,221
3954,341,805306370,341,305
3954,341,1073741824,341,304
3954,341,1073741825,341,220
3954,341,1073741826,341,109
3954,342,805306368,342,110
3954,342,805306369,342,218
3954,342,805306370,342,306
3954,342,1073741824,342,305
3954,342,1073741825,342,217
3954,342,1073741826,342,109
3954,343,805306368,343,109
3954,343,805306369,343,215
3954,343,805306370,343,307
3954,343,1073741824,343,306
3954,343,1073741825,343,214
3954,343,1073741826,343,108
3954,344,805306368,344,109
3954,344,805306369,344,212
3954,344,805306370,344,308
3954,344,1073741824,344,307
3954,344,1073741825,344,211
3954,344,1073741826,344,108
3954,345,805306368,345,108
3954,345,805306369,345,141
3954,345,805306370,345,142
3954,345,805306371,345,210
3954,345,805306372,345,310
3954,345,1073741824,345,309
3954,345,1073741825,345,209
3954,345,1073741826,345,141
3954,345,1073741827,345,140
3954,345,1073741828,345,107
3954,346,805306368,346,108
3954,346,805306369,346,140
3954,346,805306370,346,142
3954,346,805306371,346,207
3954,346,805306372,346,311
3954,346,1073741824,346,310
3954,346,1073741825,346,206
3954,346,1073741826,346,141
3954,346,1073741827,346,139
3954,346,1073741828,346,107
3954,347,805306368,347,107
3954,347,805306369,347,140
3954,347,805306370,347,142
3954,347,805306371,347,205
3954,347,805306372,347,313
3954,347,805306373,347,359
3954,347,1073741824,347,358
3954,347,1073741825,347,312
3954,347,1073741826,347,204
3954,347,1073741827,347,141
3954,347,1073741828,347,139
3954,347,1073741829,347,106
3954,348,805306368,348,107
3954,348,805306369,348,139
3954,348,805306370,348,142
3954,348,805306371,348,203
3954,348,805306372,348,314
3954,348,805306373,348,359
3954,348,1073741824,348,358
3954,348,1073741825,348,313
3954,348,1073741826,348,202
3954,348,1073741827,348,141
3954,348,1073741828,348,138
3954,348,1073741829,348,106
3954,349,805306368,349,106
3954,349,805306369,349,138
3954,349,805306370,349,142
3954,349,805306371,349,203
