Frame,Part of frame,Layer,X,Y
3155,269,268435462,269,355
3155,411,268435463,411,355
3155,410,536870912,410,355
3155,268,536870913,268,355
3155,229,536870914,229,355
3155,207,536870915,207,355
3155,194,536870916,194,355
3155,140,536870917,140,355
3155,97,536870918,97,355
3155,76,536870919,76,355
3155,77,268435456,77,356
3155,98,268435457,98,356
3155,143,268435458,143,356
3155,195,268435459,195,356
3155,208,268435460,208,356
3155,230,268435461,230,356
3155,269,268435462,269,356
3155,411,268435463,411,356
3155,410,536870912,410,356
3155,268,536870913,268,356
3155,229,536870914,229,356
3155,207,536870915,207,356
3155,194,536870916,194,356
3155,142,536870917,142,356
3155,97,536870918,97,356
3155,76,536870919,76,356
3155,77,268435456,77,357
3155,98,268435457,98,357
3155,145,268435458,145,357
3155,194,268435459,194,357
3155,208,268435460,208,357
3155,229,268435461,229,357
3155,269,268435462,269,357
3155,410,268435463,410,357
3155,409,536870912,409,357
3155,268,536870913,268,357
3155,228,536870914,228,357
3155,207,536870915,207,357
3155,193,536870916,193,357
3155,144,536870917,144,357
3155,97,536870918,97,357
3155,76,536870919,76,357
3155,76,268435456,76,358
3155,99,268435457,99,358
3155,146,268435458,146,358
3155,193,268435459,193,358
3155,208,268435460,208,358
3155,229,268435461,229,358
3155,269,268435462,269,358
3155,410,268435463,410,358
3155,409,536870912,409,358
3155,268,536870913,268,358
3155,228,536870914,228,358
3155,207,536870915,207,358
3155,192,536870916,192,358
3155,145,536870917,145,358
3155,98,536870918,98,358
3155,75,536870919,75,358
3155,76,268435456,76,359
3155,100,268435457,100,359
3155,148,268435458,148,359
3155,192,268435459,192,359
3155,208,268435460,208,359
3155,229,268435461,229,359
3155,269,268435462,269,359
3155,410,268435463,410,359
3155,409,536870912,409,359
3155,268,536870913,268,359
3155,228,536870914,228,359
3155,207,536870915,207,359
3155,191,536870916,191,359
3155,147,536870917,147,359
3155,99,536870918,99,359
3155,75,536870919,75,359
3155,0,805306368,0,247
3155,0,805306369,0,320
3155,0,1073741824,0,319
3155,0,1073741825,0,246
3155,1,805306368,1,247
3155,1,805306369,1,320
3155,1,1073741824,1,319
3155,1,1073741825,1,246
3155,2,805306368,2,245
3155,2,805306369,2,320
3155,2,1073741824,2,319
3155,2,1073741825,2,244
3155,3,805306368,3,244
3155,3,805306369,3,321
3155,3,1073741824,3,320
3155,3,1073741825,3,243
3155,4,805306368,4,242
3155,4,805306369,4,321
3155,4,1073741824,4,320
3155,4,1073741825,4,241
3155,5,805306368,5,240
3155,5,805306369,5,322
3155,5,1073741824,5,321
3155,5,1073741825,5,239
3155,6,805306368,6,239
3155,6,805306369,6,322
3155,6,1073741824,6,321
3155,6,1073741825,6,238
3155,7,805306368,7,238
3155,7,805306369,7,323
3155,7,1073741824,7,322
3155,7,1073741825,7,237
3155,8,805306368,8,236
3155,8,805306369,8,323
3155,8,1073741824,8,322
3155,8,1073741825,8,235
3155,9,805306368,9,235
3155,9,805306369,9,324
3155,9,1073741824,9,323
3155,9,1073741825,9,234
3155,10,805306368,10,234
3155,10,805306369,10,324
3155,10,1073741824,10,323
3155,10,1073741825,10,233
3155,11,805306368,11,233
3155,11,805306369,11,325
3155,11,1073741824,11,324
3155,11,1073741825,11,232
3155,12,805306368,12,232
3155,12,805306369,12,325
3155,12,1073741824,12,324
3155,12,1073741825,12,231
3155,13,805306368,13,230
3155,13,805306369,13,326
3155,13,1073741824,13,325
3155,13,1073741825,13,229
3155,14,805306368,14,229
3155,14,805306369,14,326
3155,14,1073741824,14,325
3155,14,1073741825,14,228
3155,15,805306368,15,227
3155,15,805306369,15,327
3155,15,1073741824,15,326
3155,15,1073741825,15,226
3155,16,805306368,16,226
3155,16,805306369,16,327
3155,16,1073741824,16,326
3155,16,1073741825,16,225
3155,17,805306368,17,224
3155,17,805306369,17,327
3155,17,1073741824,17,326
3155,17,1073741825,17,223
3155,18,805306368,18,222
3155,18,805306369,18,328
3155,18,1073741824,18,327
3155,18,1073741825,18,221
3155,19,805306368,19,221
3155,19,805306369,19,328
3155,19,1073741824,19,327
3155,19,1073741825,19,220
3155,20,805306368,20,220
3155,20,805306369,20,328
3155,20,1073741824,20,327
3155,20,1073741825,20,219
3155,21,805306368,21,218
3155,21,805306369,21,328
3155,21,1073741824,21,327
3155,21,1073741825,21,217
3155,22,805306368,22,217
3155,22,805306369,22,328
3155,22,1073741824,22,327
3155,22,1073741825,22,216
3155,23,805306368,23,216
3155,23,805306369,23,328
3155,23,1073741824,23,327
3155,23,1073741825,23,215
3155,24,805306368,24,100
3155,24,805306369,24,105
3155,24,805306370,24,214
3155,24,805306371,24,328
3155,24,1073741824,24,327
3155,24,1073741825,24,213
3155,24,1073741826,24,104
3155,24,1073741827,24,99
3155,25,805306368,25,98
3155,25,805306369,25,106
3155,25,805306370,25,213
3155,25,805306371,25,328
3155,25,1073741824,25,327
3155,25,1073741825,25,212
3155,25,1073741826,25,105
3155,25,1073741827,25,97
3155,26,805306368,26,96
3155,26,805306369,26,106
3155,26,805306370,26,211
3155,26,805306371,26,328
3155,26,1073741824,26,327
3155,26,1073741825,26,210
3155,26,1073741826,26,105
3155,26,1073741827,26,95
3155,27,805306368,27,94
3155,27,805306369,27,107
3155,27,805306370,27,210
3155,27,805306371,27,328
3155,27,1073741824,27,327
3155,27,1073741825,27,209
3155,27,1073741826,27,106
3155,27,1073741827,27,93
3155,28,805306368,28,92
3155,28,805306369,28,107
3155,28,805306370,28,208
3155,28,805306371,28,328
3155,28,1073741824,28,327
3155,28,1073741825,28,207
3155,28,1073741826,28,106
3155,28,1073741827,28,91
3155,29,805306368,29,90
3155,29,805306369,29,107
3155,29,805306370,29,206
3155,29,805306371,29,328
3155,29,1073741824,29,327
3155,29,1073741825,29,205
3155,29,1073741826,29,106
3155,29,1073741827,29,89
3155,30,805306368,30,88
3155,30,805306369,30,106
3155,30,805306370,30,205
3155,30,805306371,30,328
3155,30,1073741824,30,327
3155,30,1073741825,30,204
3155,30,1073741826,30,105
3155,30,1073741827,30,87
3155,31,805306368,31,86
3155,31,805306369,31,105
3155,31,805306370,31,203
3155,31,805306371,31,328
3155,31,1073741824,31,327
3155,31,1073741825,31,202
3155,31,1073741826,31,104
3155,31,1073741827,31,85
3155,32,805306368,32,85
3155,32,805306369,32,104
3155,32,805306370,32,202
