Frame,Part of frame,Layer,X,Y
2993,363,268435456,363,135
2993,419,268435457,419,135
2993,418,536870912,418,135
2993,362,536870913,362,135
2993,362,268435456,362,136
2993,419,268435457,419,136
2993,418,536870912,418,136
2993,361,536870913,361,136
2993,362,268435456,362,137
2993,419,268435457,419,137
2993,418,536870912,418,137
2993,361,536870913,361,137
2993,361,268435456,361,138
2993,419,268435457,419,138
2993,418,536870912,418,138
2993,360,536870913,360,138
2993,362,268435456,362,139
2993,420,268435457,420,139
2993,419,536870912,419,139
2993,361,536870913,361,139
2993,362,268435456,362,140
2993,420,268435457,420,140
2993,419,536870912,419,140
2993,361,536870913,361,140
2993,362,268435456,362,141
2993,420,268435457,420,141
2993,419,536870912,419,141
2993,361,536870913,361,141
2993,362,268435456,362,142
2993,420,268435457,420,142
2993,419,536870912,419,142
2993,361,536870913,361,142
2993,362,268435456,362,143
2993,420,268435457,420,143
2993,419,536870912,419,143
2993,361,536870913,361,143
2993,363,268435456,363,144
2993,421,268435457,421,144
2993,420,536870912,420,144
2993,362,536870913,362,144
2993,363,268435456,363,145
2993,421,268435457,421,145
2993,420,536870912,420,145
2993,362,536870913,362,145
2993,364,268435456,364,146
2993,421,268435457,421,146
2993,420,536870912,420,146
2993,363,536870913,363,146
2993,366,268435456,366,147
2993,421,268435457,421,147
2993,420,536870912,420,147
2993,365,536870913,365,147
2993,368,268435456,368,148
2993,421,268435457,421,148
2993,420,536870912,420,148
2993,367,536870913,367,148
2993,369,268435456,369,149
2993,421,268435457,421,149
2993,420,536870912,420,149
2993,368,536870913,368,149
2993,370,268435456,370,150
2993,421,268435457,421,150
2993,420,536870912,420,150
2993,369,536870913,369,150
2993,371,268435456,371,151
2993,422,268435457,422,151
2993,421,536870912,421,151
2993,370,536870913,370,151
2993,372,268435456,372,152
2993,422,268435457,422,152
2993,421,536870912,421,152
2993,371,536870913,371,152
2993,372,268435456,372,153
2993,422,268435457,422,153
2993,421,536870912,421,153
2993,371,536870913,371,153
2993,372,268435456,372,154
2993,422,268435457,422,154
2993,421,536870912,421,154
2993,371,536870913,371,154
2993,269,268435456,269,155
2993,270,268435457,270,155
2993,373,268435458,373,155
2993,422,268435459,422,155
