Frame,Part of frame,Layer,X,Y
2101,129,1073741824,129,227
2101,129,1073741825,129,198
2101,130,805306368,130,199
2101,130,805306369,130,229
2101,130,1073741824,130,228
2101,130,1073741825,130,198
2101,131,805306368,131,199
2101,131,805306369,131,229
2101,131,1073741824,131,228
2101,131,1073741825,131,198
2101,132,805306368,132,198
2101,132,805306369,132,229
2101,132,1073741824,132,228
2101,132,1073741825,132,197
2101,133,805306368,133,198
2101,133,805306369,133,229
2101,133,1073741824,133,228
2101,133,1073741825,133,197
2101,134,805306368,134,198
2101,134,805306369,134,229
2101,134,1073741824,134,228
2101,134,1073741825,134,197
2101,135,805306368,135,198
2101,135,805306369,135,229
2101,135,1073741824,135,228
2101,135,1073741825,135,197
2101,136,805306368,136,198
2101,136,805306369,136,229
2101,136,1073741824,136,228
2101,136,1073741825,136,197
2101,137,805306368,137,199
2101,137,805306369,137,229
2101,137,1073741824,137,228
2101,137,1073741825,137,198
2101,138,805306368,138,199
2101,138,805306369,138,230
2101,138,1073741824,138,229
2101,138,1073741825,138,198
2101,139,805306368,139,200
2101,139,805306369,139,230
2101,139,1073741824,139,229
2101,139,1073741825,139,199
2101,140,805306368,140,200
2101,140,805306369,140,230
2101,140,1073741824,140,229
2101,140,1073741825,140,199
2101,141,805306368,141,201
2101,141,805306369,141,230
2101,141,1073741824,141,229
2101,141,1073741825,141,200
2101,142,805306368,142,202
2101,142,805306369,142,231
2101,142,1073741824,142,230
2101,142,1073741825,142,201
2101,143,805306368,143,202
2101,143,805306369,143,231
2101,143,1073741824,143,230
2101,143,1073741825,143,201
2101,144,805306368,144,203
2101,144,805306369,144,231
2101,144,1073741824,144,230
2101,144,1073741825,144,202
2101,145,805306368,145,203
2101,145,805306369,145,232
2101,145,1073741824,145,231
2101,145,1073741825,145,202
2101,146,805306368,146,204
2101,146,805306369,146,232
2101,146,1073741824,146,231
2101,146,1073741825,146,203
2101,147,805306368,147,204
2101,147,805306369,147,232
2101,147,1073741824,147,231
2101,147,1073741825,147,203
2101,148,805306368,148,205
2101,148,805306369,148,232
2101,148,1073741824,148,231
2101,148,1073741825,148,204
2101,149,805306368,149,205
2101,149,805306369,149,233
2101,149,1073741824,149,232
2101,149,1073741825,149,204
2101,150,805306368,150,206
2101,150,805306369,150,233
2101,150,1073741824,150,232
2101,150,1073741825,150,205
2101,151,805306368,151,206
2101,151,805306369,151,233
2101,151,1073741824,151,232
2101,151,1073741825,151,205
2101,152,805306368,152,207
2101,152,805306369,152,234
2101,152,1073741824,152,233
2101,152,1073741825,152,206
2101,153,805306368,153,207
2101,153,805306369,153,234
2101,153,1073741824,153,233
2101,153,1073741825,153,206
2101,154,805306368,154,208
2101,154,805306369,154,235
2101,154,1073741824,154,234
2101,154,1073741825,154,207
2101,155,805306368,155,208
2101,155,805306369,155,235
2101,155,1073741824,155,234
2101,155,1073741825,155,207
2101,156,805306368,156,208
2101,156,805306369,156,235
2101,156,1073741824,156,234
2101,156,1073741825,156,207
2101,157,805306368,157,209
2101,157,805306369,157,236
2101,157,1073741824,157,235
2101,157,1073741825,157,208
2101,158,805306368,158,209
2101,158,805306369,158,236
2101,158,1073741824,158,235
2101,158,1073741825,158,208
2101,159,805306368,159,210
2101,159,805306369,159,236
2101,159,1073741824,159,235
2101,159,1073741825,159,209
2101,160,805306368,160,210
2101,160,805306369,160,237
2101,160,1073741824,160,236
2101,160,1073741825,160,209
2101,161,805306368,161,210
2101,161,805306369,161,237
2101,161,1073741824,161,236
2101,161,1073741825,161,209
2101,162,805306368,162,211
2101,162,805306369,162,237
2101,162,1073741824,162,236
2101,162,1073741825,162,210
2101,163,805306368,163,211
2101,163,805306369,163,238
2101,163,1073741824,163,237
2101,163,1073741825,163,210
2101,164,805306368,164,211
2101,164,805306369,164,238
2101,164,1073741824,164,237
2101,164,1073741825,164,210
2101,165,805306368,165,212
2101,165,805306369,165,239
2101,165,1073741824,165,238
2101,165,1073741825,165,211
2101,166,805306368,166,212
2101,166,805306369,166,239
2101,166,1073741824,166,238
2101,166,1073741825,166,211
2101,167,805306368,167,213
2101,167,805306369,167,239
2101,167,1073741824,167,238
2101,167,1073741825,167,212
2101,168,805306368,168,213
2101,168,805306369,168,240
2101,168,1073741824,168,239
2101,168,1073741825,168,212
2101,169,805306368,169,213
2101,169,805306369,169,240
2101,169,1073741824,169,239
2101,169,1073741825,169,212
2101,170,805306368,170,214
2101,170,805306369,170,241
2101,170,1073741824,170,240
2101,170,1073741825,170,213
2101,171,805306368,171,213
2101,171,805306369,171,241
2101,171,1073741824,171,240
2101,171,1073741825,171,212
2101,172,805306368,172,209
2101,172,805306369,172,241
2101,172,1073741824,172,240
2101,172,1073741825,172,208
2101,173,805306368,173,207
2101,173,805306369,173,241
2101,173,1073741824,173,240
2101,173,1073741825,173,206
2101,174,805306368,174,205
2101,174,805306369,174,241
2101,174,1073741824,174,240
2101,174,1073741825,174,204
2101,175,805306368,175,203
2101,175,805306369,175,240
2101,175,1073741824,175,239
2101,175,1073741825,175,202
2101,176,805306368,176,200
2101,176,805306369,176,240
2101,176,1073741824,176,239
2101,176,1073741825,176,199
2101,177,805306368,177,198
2101,177,805306369,177,240
2101,177,1073741824,177,239
2101,177,1073741825,177,197
2101,178,805306368,178,91
2101,178,805306369,178,93
2101,178,805306370,178,196
2101,178,805306371,178,239
2101,178,1073741824,178,238
2101,178,1073741825,178,195
2101,178,1073741826,178,92
2101,178,1073741827,178,90
2101,179,805306368,179,88
2101,179,805306369,179,92
2101,179,805306370,179,194
2101,179,805306371,179,239
2101,179,1073741824,179,238
2101,179,1073741825,179,193
2101,179,1073741826,179,91
2101,179,1073741827,179,87
2101,180,805306368,180,84
2101,180,805306369,180,91
2101,180,805306370,180,192
2101,180,805306371,180,238
2101,180,1073741824,180,237
2101,180,1073741825,180,191
2101,180,1073741826,180,90
2101,180,1073741827,180,83
2101,181,805306368,181,80
2101,181,805306369,181,93
2101,181,805306370,181,181
2101,181,805306371,181,185
2101,181,805306372,181,190
2101,181,805306373,181,237
2101,181,1073741824,181,236
2101,181,1073741825,181,189
2101,181,1073741826,181,184
2101,181,1073741827,181,180
