Frame,Part of frame,Layer,X,Y
4616,333,536870912,333,234
4616,269,536870913,269,234
4616,268,536870914,268,234
4616,177,536870915,177,234
4616,173,536870916,173,234
4616,171,536870917,171,234
4616,179,268435456,179,235
4616,269,268435457,269,235
4616,270,268435458,270,235
4616,336,268435459,336,235
4616,335,536870912,335,235
4616,269,536870913,269,235
4616,268,536870914,268,235
4616,178,536870915,178,235
4616,179,268435456,179,236
4616,270,268435457,270,236
4616,271,268435458,271,236
4616,337,268435459,337,236
4616,336,536870912,336,236
4616,270,536870913,270,236
4616,269,536870914,269,236
4616,178,536870915,178,236
4616,178,268435456,178,237
4616,339,268435457,339,237
4616,338,536870912,338,237
4616,177,536870913,177,237
4616,178,268435456,178,238
4616,340,268435457,340,238
4616,339,536870912,339,238
4616,177,536870913,177,238
4616,178,268435456,178,239
4616,342,268435457,342,239
4616,341,536870912,341,239
4616,177,536870913,177,239
4616,178,268435456,178,240
4616,344,268435457,344,240
4616,343,536870912,343,240
4616,177,536870913,177,240
4616,178,268435456,178,241
4616,345,268435457,345,241
4616,344,536870912,344,241
4616,177,536870913,177,241
4616,178,268435456,178,242
4616,347,268435457,347,242
4616,346,536870912,346,242
4616,177,536870913,177,242
4616,177,268435456,177,243
4616,348,268435457,348,243
4616,347,536870912,347,243
4616,176,536870913,176,243
4616,177,268435456,177,244
4616,350,268435457,350,244
4616,349,536870912,349,244
4616,176,536870913,176,244
4616,177,268435456,177,245
4616,351,268435457,351,245
4616,350,536870912,350,245
4616,176,536870913,176,245
4616,177,268435456,177,246
4616,353,268435457,353,246
4616,352,536870912,352,246
4616,176,536870913,176,246
4616,177,268435456,177,247
4616,354,268435457,354,247
4616,353,536870912,353,247
4616,176,536870913,176,247
4616,177,268435456,177,248
4616,356,268435457,356,248
4616,355,536870912,355,248
4616,176,536870913,176,248
4616,177,268435456,177,249
4616,357,268435457,357,249
4616,356,536870912,356,249
4616,176,536870913,176,249
4616,177,268435456,177,250
4616,359,268435457,359,250
4616,358,536870912,358,250
4616,176,536870913,176,250
4616,177,268435456,177,251
4616,360,268435457,360,251
4616,359,536870912,359,251
4616,176,536870913,176,251
4616,176,268435456,176,252
4616,362,268435457,362,252
4616,361,536870912,361,252
4616,175,536870913,175,252
4616,176,268435456,176,253
4616,363,268435457,363,253
4616,362,536870912,362,253
4616,175,536870913,175,253
4616,176,268435456,176,254
4616,365,268435457,365,254
4616,364,536870912,364,254
4616,175,536870913,175,254
4616,176,268435456,176,255
4616,366,268435457,366,255
4616,365,536870912,365,255
4616,175,536870913,175,255
4616,176,268435456,176,256
4616,319,268435457,319,256
4616,321,268435458,321,256
4616,367,268435459,367,256
4616,366,536870912,366,256
4616,320,536870913,320,256
4616,318,536870914,318,256
4616,175,536870915,175,256
4616,176,268435456,176,257
4616,318,268435457,318,257
4616,323,268435458,323,257
4616,369,268435459,369,257
4616,368,536870912,368,257
4616,322,536870913,322,257
4616,317,536870914,317,257
4616,175,536870915,175,257
4616,176,268435456,176,258
4616,318,268435457,318,258
4616,325,268435458,325,258
4616,370,268435459,370,258
4616,377,268435460,377,258
4616,381,268435461,381,258
4616,380,536870912,380,258
4616,376,536870913,376,258
4616,369,536870914,369,258
4616,324,536870915,324,258
4616,317,536870916,317,258
4616,175,536870917,175,258
4616,177,268435456,177,259
4616,317,268435457,317,259
4616,326,268435458,326,259
4616,372,268435459,372,259
4616,374,268435460,374,259
4616,383,268435461,383,259
4616,382,536870912,382,259
4616,373,536870913,373,259
4616,371,536870914,371,259
4616,325,536870915,325,259
4616,316,536870916,316,259
4616,176,536870917,176,259
4616,178,268435456,178,260
4616,317,268435457,317,260
4616,328,268435458,328,260
4616,384,268435459,384,260
4616,383,536870912,383,260
4616,327,536870913,327,260
4616,316,536870914,316,260
4616,177,536870915,177,260
4616,178,268435456,178,261
4616,316,268435457,316,261
4616,330,268435458,330,261
4616,385,268435459,385,261
4616,384,536870912,384,261
4616,329,536870913,329,261
4616,315,536870914,315,261
4616,177,536870915,177,261
4616,178,268435456,178,262
4616,315,268435457,315,262
4616,331,268435458,331,262
4616,385,268435459,385,262
4616,384,536870912,384,262
4616,330,536870913,330,262
4616,314,536870914,314,262
4616,177,536870915,177,262
4616,177,268435456,177,263
4616,315,268435457,315,263
4616,333,268435458,333,263
4616,385,268435459,385,263
4616,384,536870912,384,263
4616,332,536870913,332,263
4616,314,536870914,314,263
4616,176,536870915,176,263
4616,177,268435456,177,264
4616,314,268435457,314,264
4616,334,268435458,334,264
4616,390,268435459,390,264
4616,389,536870912,389,264
4616,333,536870913,333,264
4616,313,536870914,313,264
4616,176,536870915,176,264
4616,177,268435456,177,265
4616,314,268435457,314,265
4616,336,268435458,336,265
4616,393,268435459,393,265
4616,392,536870912,392,265
4616,335,536870913,335,265
4616,313,536870914,313,265
4616,176,536870915,176,265
4616,178,268435456,178,266
4616,313,268435457,313,266
4616,338,268435458,338,266
4616,394,268435459,394,266
4616,393,536870912,393,266
4616,337,536870913,337,266
4616,312,536870914,312,266
4616,177,536870915,177,266
4616,178,268435456,178,267
4616,314,268435457,314,267
4616,339,268435458,339,267
4616,395,268435459,395,267
4616,394,536870912,394,267
4616,338,536870913,338,267
4616,313,536870914,313,267
4616,177,536870915,177,267
4616,179,268435456,179,268
4616,315,268435457,315,268
4616,341,268435458,341,268
4616,395,268435459,395,268
4616,394,536870912,394,268
