Frame,Part of frame,Layer,X,Y
5128,377,805306368,377,168
5128,377,805306369,377,171
5128,377,805306370,377,172
5128,377,805306371,377,192
5128,377,1073741824,377,191
5128,377,1073741825,377,171
5128,377,1073741826,377,170
5128,377,1073741827,377,167
5128,378,805306368,378,168
5128,378,805306369,378,170
5128,378,805306370,378,172
5128,378,805306371,378,192
5128,378,1073741824,378,191
5128,378,1073741825,378,171
5128,378,1073741826,378,169
5128,378,1073741827,378,167
5128,379,805306368,379,168
5128,379,805306369,379,170
5128,379,805306370,379,172
5128,379,805306371,379,193
5128,379,1073741824,379,192
5128,379,1073741825,379,171
5128,379,1073741826,379,169
5128,379,1073741827,379,167
5128,380,805306368,380,167
5128,380,805306369,380,169
5128,380,805306370,380,171
5128,380,805306371,380,193
5128,380,1073741824,380,192
5128,380,1073741825,380,170
5128,380,1073741826,380,168
5128,380,1073741827,380,166
5128,381,805306368,381,167
5128,381,805306369,381,169
5128,381,805306370,381,171
5128,381,805306371,381,193
5128,381,1073741824,381,192
5128,381,1073741825,381,170
5128,381,1073741826,381,168
5128,381,1073741827,381,166
5128,382,805306368,382,167
5128,382,805306369,382,168
5128,382,805306370,382,171
5128,382,805306371,382,194
5128,382,1073741824,382,193
5128,382,1073741825,382,170
5128,382,1073741826,382,167
5128,382,1073741827,382,166
5128,383,805306368,383,166
5128,383,805306369,383,168
5128,383,805306370,383,171
5128,383,805306371,383,194
5128,383,1073741824,383,193
5128,383,1073741825,383,170
5128,383,1073741826,383,167
5128,383,1073741827,383,165
5128,384,805306368,384,166
5128,384,805306369,384,167
5128,384,805306370,384,171
5128,384,805306371,384,194
5128,384,1073741824,384,193
5128,384,1073741825,384,170
5128,384,1073741826,384,166
5128,384,1073741827,384,165
5128,385,805306368,385,171
5128,385,805306369,385,194
5128,385,1073741824,385,193
5128,385,1073741825,385,170
5128,386,805306368,386,170
5128,386,805306369,386,195
5128,386,1073741824,386,194
5128,386,1073741825,386,169
5128,387,805306368,387,170
5128,387,805306369,387,195
5128,387,1073741824,387,194
5128,387,1073741825,387,169
5128,388,805306368,388,170
5128,388,805306369,388,195
5128,388,1073741824,388,194
5128,388,1073741825,388,169
5128,389,805306368,389,170
5128,389,805306369,389,195
5128,389,1073741824,389,194
5128,389,1073741825,389,169
5128,390,805306368,390,170
5128,390,805306369,390,195
5128,390,1073741824,390,194
5128,390,1073741825,390,169
5128,391,805306368,391,170
