Frame,Part of frame,Layer,X,Y
935,44,805306368,44,214
935,44,805306369,44,229
935,44,1073741824,44,228
935,44,1073741825,44,213
935,45,805306368,45,213
935,45,805306369,45,229
935,45,1073741824,45,228
935,45,1073741825,45,212
935,46,805306368,46,213
935,46,805306369,46,229
935,46,1073741824,46,228
935,46,1073741825,46,212
935,47,805306368,47,212
935,47,805306369,47,230
935,47,1073741824,47,229
935,47,1073741825,47,211
935,48,805306368,48,211
935,48,805306369,48,230
935,48,1073741824,48,229
935,48,1073741825,48,210
935,49,805306368,49,211
935,49,805306369,49,231
935,49,1073741824,49,230
935,49,1073741825,49,210
935,50,805306368,50,210
935,50,805306369,50,232
935,50,1073741824,50,231
935,50,1073741825,50,209
935,51,805306368,51,209
935,51,805306369,51,233
935,51,1073741824,51,232
935,51,1073741825,51,208
935,52,805306368,52,208
935,52,805306369,52,234
935,52,1073741824,52,233
935,52,1073741825,52,207
935,53,805306368,53,208
935,53,805306369,53,235
935,53,1073741824,53,234
935,53,1073741825,53,207
935,54,805306368,54,207
935,54,805306369,54,237
935,54,1073741824,54,236
935,54,1073741825,54,206
935,55,805306368,55,206
935,55,805306369,55,238
935,55,1073741824,55,237
935,55,1073741825,55,205
935,56,805306368,56,206
935,56,805306369,56,239
935,56,1073741824,56,238
935,56,1073741825,56,205
935,57,805306368,57,205
935,57,805306369,57,240
935,57,1073741824,57,239
935,57,1073741825,57,204
935,58,805306368,58,204
935,58,805306369,58,241
935,58,1073741824,58,240
935,58,1073741825,58,203
935,59,805306368,59,203
935,59,805306369,59,242
935,59,1073741824,59,241
935,59,1073741825,59,202
935,60,805306368,60,202
935,60,805306369,60,243
935,60,1073741824,60,242
935,60,1073741825,60,201
935,61,805306368,61,202
935,61,805306369,61,243
935,61,1073741824,61,242
935,61,1073741825,61,201
935,62,805306368,62,201
935,62,805306369,62,244
935,62,1073741824,62,243
935,62,1073741825,62,200
935,63,805306368,63,200
935,63,805306369,63,244
935,63,1073741824,63,243
935,63,1073741825,63,199
935,64,805306368,64,199
935,64,805306369,64,244
935,64,1073741824,64,243
935,64,1073741825,64,198
935,65,805306368,65,198
935,65,805306369,65,244
935,65,1073741824,65,243
935,65,1073741825,65,197
935,66,805306368,66,198
935,66,805306369,66,243
935,66,1073741824,66,242
935,66,1073741825,66,197
935,67,805306368,67,197
935,67,805306369,67,242
935,67,1073741824,67,241
935,67,1073741825,67,196
935,68,805306368,68,196
935,68,805306369,68,241
935,68,1073741824,68,240
935,68,1073741825,68,195
935,69,805306368,69,195
935,69,805306369,69,240
935,69,1073741824,69,239
935,69,1073741825,69,194
935,70,805306368,70,194
935,70,805306369,70,238
935,70,1073741824,70,237
935,70,1073741825,70,193
935,71,805306368,71,193
935,71,805306369,71,237
935,71,1073741824,71,236
935,71,1073741825,71,192
935,72,805306368,72,192
935,72,805306369,72,235
935,72,1073741824,72,234
935,72,1073741825,72,191
935,73,805306368,73,191
935,73,805306369,73,234
935,73,1073741824,73,233
935,73,1073741825,73,190
935,74,805306368,74,190
935,74,805306369,74,232
935,74,1073741824,74,231
935,74,1073741825,74,189
935,75,805306368,75,189
935,75,805306369,75,231
935,75,1073741824,75,230
935,75,1073741825,75,188
935,76,805306368,76,188
935,76,805306369,76,229
935,76,1073741824,76,228
935,76,1073741825,76,187
935,77,805306368,77,187
935,77,805306369,77,228
935,77,1073741824,77,227
935,77,1073741825,77,186
935,78,805306368,78,186
935,78,805306369,78,227
935,78,1073741824,78,226
935,78,1073741825,78,185
935,79,805306368,79,185
935,79,805306369,79,227
935,79,1073741824,79,226
935,79,1073741825,79,184
935,80,805306368,80,184
935,80,805306369,80,231
935,80,1073741824,80,230
935,80,1073741825,80,183
935,81,805306368,81,183
935,81,805306369,81,236
935,81,1073741824,81,235
935,81,1073741825,81,182
935,82,805306368,82,182
935,82,805306369,82,240
935,82,1073741824,82,239
935,82,1073741825,82,181
935,83,805306368,83,180
935,83,805306369,83,240
935,83,1073741824,83,239
935,83,1073741825,83,179
935,84,805306368,84,179
935,84,805306369,84,239
935,84,1073741824,84,238
935,84,1073741825,84,178
935,85,805306368,85,178
935,85,805306369,85,238
935,85,1073741824,85,237
935,85,1073741825,85,177
935,86,805306368,86,177
935,86,805306369,86,236
935,86,1073741824,86,235
935,86,1073741825,86,176
935,87,805306368,87,176
935,87,805306369,87,234
935,87,1073741824,87,233
935,87,1073741825,87,175
935,88,805306368,88,175
935,88,805306369,88,231
935,88,1073741824,88,230
935,88,1073741825,88,174
935,89,805306368,89,174
935,89,805306369,89,228
935,89,1073741824,89,227
935,89,1073741825,89,173
935,90,805306368,90,172
935,90,805306369,90,228
935,90,1073741824,90,227
935,90,1073741825,90,171
935,91,805306368,91,171
935,91,805306369,91,228
935,91,1073741824,91,227
935,91,1073741825,91,170
935,92,805306368,92,170
935,92,805306369,92,229
935,92,1073741824,92,228
935,92,1073741825,92,169
935,93,805306368,93,169
935,93,805306369,93,229
935,93,1073741824,93,228
935,93,1073741825,93,168
935,94,805306368,94,167
935,94,805306369,94,230
935,94,1073741824,94,229
935,94,1073741825,94,166
935,95,805306368,95,166
935,95,805306369,95,231
935,95,1073741824,95,230
935,95,1073741825,95,165
