Frame,Part of frame,Layer,X,Y
353,290,1073741825,290,133
353,290,1073741826,290,18
353,291,805306368,291,19
353,291,805306369,291,135
353,291,805306370,291,263
353,291,1073741824,291,262
353,291,1073741825,291,134
353,291,1073741826,291,18
353,292,805306368,292,19
353,292,805306369,292,135
353,292,805306370,292,262
353,292,1073741824,292,261
353,292,1073741825,292,134
353,292,1073741826,292,18
353,293,805306368,293,19
353,293,805306369,293,136
353,293,805306370,293,262
353,293,1073741824,293,261
353,293,1073741825,293,135
353,293,1073741826,293,18
353,294,805306368,294,19
353,294,805306369,294,137
353,294,805306370,294,261
353,294,1073741824,294,260
353,294,1073741825,294,136
353,294,1073741826,294,18
353,295,805306368,295,19
353,295,805306369,295,138
353,295,805306370,295,261
353,295,1073741824,295,260
353,295,1073741825,295,137
353,295,1073741826,295,18
353,296,805306368,296,19
353,296,805306369,296,139
353,296,805306370,296,260
353,296,1073741824,296,259
353,296,1073741825,296,138
353,296,1073741826,296,18
353,297,805306368,297,19
353,297,805306369,297,140
353,297,805306370,297,260
353,297,1073741824,297,259
353,297,1073741825,297,139
353,297,1073741826,297,18
353,298,805306368,298,19
353,298,805306369,298,141
353,298,805306370,298,259
353,298,1073741824,298,258
353,298,1073741825,298,140
353,298,1073741826,298,18
353,299,805306368,299,19
353,299,805306369,299,142
353,299,805306370,299,258
353,299,1073741824,299,257
353,299,1073741825,299,141
353,299,1073741826,299,18
353,300,805306368,300,19
353,300,805306369,300,143
353,300,805306370,300,257
353,300,1073741824,300,256
353,300,1073741825,300,142
353,300,1073741826,300,18
353,301,805306368,301,19
353,301,805306369,301,144
353,301,805306370,301,257
353,301,1073741824,301,256
353,301,1073741825,301,143
353,301,1073741826,301,18
353,302,805306368,302,19
353,302,805306369,302,145
353,302,805306370,302,256
353,302,1073741824,302,255
353,302,1073741825,302,144
353,302,1073741826,302,18
353,303,805306368,303,19
353,303,805306369,303,145
353,303,805306370,303,255
353,303,1073741824,303,254
353,303,1073741825,303,144
353,303,1073741826,303,18
353,304,805306368,304,19
353,304,805306369,304,146
353,304,805306370,304,254
353,304,1073741824,304,253
353,304,1073741825,304,145
353,304,1073741826,304,18
353,305,805306368,305,19
353,305,805306369,305,147
353,305,805306370,305,253
353,305,1073741824,305,252
353,305,1073741825,305,146
353,305,1073741826,305,18
353,306,805306368,306,19
353,306,805306369,306,148
353,306,805306370,306,252
353,306,1073741824,306,251
353,306,1073741825,306,147
353,306,1073741826,306,18
353,307,805306368,307,19
353,307,805306369,307,149
353,307,805306370,307,252
353,307,1073741824,307,251
353,307,1073741825,307,148
353,307,1073741826,307,18
353,308,805306368,308,19
353,308,805306369,308,150
353,308,805306370,308,251
353,308,1073741824,308,250
353,308,1073741825,308,149
353,308,1073741826,308,18
353,309,805306368,309,19
353,309,805306369,309,150
353,309,805306370,309,250
353,309,1073741824,309,249
353,309,1073741825,309,149
353,309,1073741826,309,18
353,310,805306368,310,19
353,310,805306369,310,151
353,310,805306370,310,249
353,310,1073741824,310,248
353,310,1073741825,310,150
353,310,1073741826,310,18
353,311,805306368,311,19
353,311,805306369,311,151
353,311,805306370,311,248
353,311,1073741824,311,247
353,311,1073741825,311,150
353,311,1073741826,311,18
353,312,805306368,312,19
353,312,805306369,312,152
353,312,805306370,312,247
353,312,1073741824,312,246
353,312,1073741825,312,151
353,312,1073741826,312,18
353,313,805306368,313,19
353,313,805306369,313,152
353,313,805306370,313,246
353,313,1073741824,313,245
353,313,1073741825,313,151
353,313,1073741826,313,18
353,314,805306368,314,19
353,314,805306369,314,153
353,314,805306370,314,245
353,314,1073741824,314,244
353,314,1073741825,314,152
353,314,1073741826,314,18
353,315,805306368,315,19
353,315,805306369,315,153
353,315,805306370,315,243
353,315,1073741824,315,242
353,315,1073741825,315,152
353,315,1073741826,315,18
353,316,805306368,316,19
353,316,805306369,316,154
353,316,805306370,316,242
353,316,1073741824,316,241
353,316,1073741825,316,153
353,316,1073741826,316,18
353,317,805306368,317,19
353,317,805306369,317,154
353,317,805306370,317,241
353,317,1073741824,317,240
353,317,1073741825,317,153
353,317,1073741826,317,18
353,318,805306368,318,19
353,318,805306369,318,155
353,318,805306370,318,240
353,318,1073741824,318,239
353,318,1073741825,318,154
353,318,1073741826,318,18
353,319,805306368,319,19
353,319,805306369,319,155
353,319,805306370,319,238
353,319,1073741824,319,237
353,319,1073741825,319,154
353,319,1073741826,319,18
353,320,805306368,320,19
353,320,805306369,320,156
353,320,805306370,320,237
353,320,1073741824,320,236
353,320,1073741825,320,155
353,320,1073741826,320,18
353,321,805306368,321,19
353,321,805306369,321,157
353,321,805306370,321,236
353,321,1073741824,321,235
353,321,1073741825,321,156
353,321,1073741826,321,18
353,322,805306368,322,20
353,322,805306369,322,157
353,322,805306370,322,234
353,322,1073741824,322,233
353,322,1073741825,322,156
353,322,1073741826,322,19
353,323,805306368,323,20
353,323,805306369,323,158
353,323,805306370,323,233
353,323,1073741824,323,232
353,323,1073741825,323,157
353,323,1073741826,323,19
353,324,805306368,324,20
353,324,805306369,324,159
353,324,805306370,324,232
353,324,1073741824,324,231
353,324,1073741825,324,158
353,324,1073741826,324,19
353,325,805306368,325,20
353,325,805306369,325,160
353,325,805306370,325,230
353,325,1073741824,325,229
353,325,1073741825,325,159
353,325,1073741826,325,19
353,326,805306368,326,20
353,326,805306369,326,161
353,326,805306370,326,229
353,326,1073741824,326,228
353,326,1073741825,326,160
353,326,1073741826,326,19
353,327,805306368,327,20
353,327,805306369,327,162
353,327,805306370,327,227
353,327,1073741824,327,226
353,327,1073741825,327,161
353,327,1073741826,327,19
353,328,805306368,328,20
353,328,805306369,328,164
353,328,805306370,328,225
