Frame,Part of frame,Layer,X,Y
4816,267,536870912,267,201
4816,212,536870913,212,201
4816,213,268435456,213,202
4816,268,268435457,268,202
4816,267,536870912,267,202
4816,212,536870913,212,202
4816,213,268435456,213,203
4816,268,268435457,268,203
4816,267,536870912,267,203
4816,212,536870913,212,203
4816,213,268435456,213,204
4816,268,268435457,268,204
4816,267,536870912,267,204
4816,212,536870913,212,204
4816,213,268435456,213,205
4816,268,268435457,268,205
4816,267,536870912,267,205
4816,212,536870913,212,205
4816,213,268435456,213,206
4816,268,268435457,268,206
4816,267,536870912,267,206
4816,212,536870913,212,206
4816,213,268435456,213,207
4816,269,268435457,269,207
4816,268,536870912,268,207
4816,212,536870913,212,207
4816,213,268435456,213,208
4816,269,268435457,269,208
4816,268,536870912,268,208
4816,212,536870913,212,208
4816,213,268435456,213,209
4816,269,268435457,269,209
4816,268,536870912,268,209
4816,212,536870913,212,209
4816,212,268435456,212,210
4816,269,268435457,269,210
4816,268,536870912,268,210
4816,211,536870913,211,210
4816,212,268435456,212,211
4816,269,268435457,269,211
4816,268,536870912,268,211
4816,211,536870913,211,211
4816,212,268435456,212,212
4816,269,268435457,269,212
4816,268,536870912,268,212
4816,211,536870913,211,212
4816,212,268435456,212,213
4816,270,268435457,270,213
4816,269,536870912,269,213
4816,211,536870913,211,213
4816,211,268435456,211,214
4816,270,268435457,270,214
4816,269,536870912,269,214
4816,210,536870913,210,214
4816,211,268435456,211,215
4816,270,268435457,270,215
4816,269,536870912,269,215
4816,210,536870913,210,215
4816,211,268435456,211,216
4816,271,268435457,271,216
4816,270,536870912,270,216
4816,210,536870913,210,216
4816,211,268435456,211,217
4816,271,268435457,271,217
4816,270,536870912,270,217
4816,210,536870913,210,217
4816,210,268435456,210,218
4816,271,268435457,271,218
4816,270,536870912,270,218
4816,209,536870913,209,218
4816,210,268435456,210,219
4816,271,268435457,271,219
4816,270,536870912,270,219
4816,209,536870913,209,219
4816,210,268435456,210,220
4816,272,268435457,272,220
4816,271,536870912,271,220
4816,209,536870913,209,220
4816,210,268435456,210,221
4816,272,268435457,272,221
4816,271,536870912,271,221
4816,209,536870913,209,221
4816,209,268435456,209,222
4816,272,268435457,272,222
4816,271,536870912,271,222
4816,208,536870913,208,222
4816,209,268435456,209,223
4816,272,268435457,272,223
4816,271,536870912,271,223
4816,208,536870913,208,223
4816,209,268435456,209,224
4816,273,268435457,273,224
4816,272,536870912,272,224
4816,208,536870913,208,224
4816,208,268435456,208,225
4816,273,268435457,273,225
4816,272,536870912,272,225
4816,207,536870913,207,225
4816,208,268435456,208,226
4816,273,268435457,273,226
4816,272,536870912,272,226
4816,207,536870913,207,226
4816,208,268435456,208,227
4816,273,268435457,273,227
4816,272,536870912,272,227
4816,207,536870913,207,227
4816,208,268435456,208,228
4816,274,268435457,274,228
4816,273,536870912,273,228
4816,207,536870913,207,228
4816,207,268435456,207,229
4816,274,268435457,274,229
4816,273,536870912,273,229
4816,206,536870913,206,229
4816,207,268435456,207,230
4816,274,268435457,274,230
4816,273,536870912,273,230
4816,206,536870913,206,230
4816,207,268435456,207,231
4816,275,268435457,275,231
4816,274,536870912,274,231
4816,206,536870913,206,231
4816,207,268435456,207,232
4816,275,268435457,275,232
4816,274,536870912,274,232
4816,206,536870913,206,232
4816,206,268435456,206,233
4816,275,268435457,275,233
4816,274,536870912,274,233
4816,205,536870913,205,233
4816,206,268435456,206,234
4816,276,268435457,276,234
4816,275,536870912,275,234
4816,205,536870913,205,234
4816,206,268435456,206,235
4816,276,268435457,276,235
4816,275,536870912,275,235
4816,205,536870913,205,235
4816,205,268435456,205,236
4816,276,268435457,276,236
4816,275,536870912,275,236
4816,204,536870913,204,236
4816,205,268435456,205,237
4816,277,268435457,277,237
4816,276,536870912,276,237
4816,204,536870913,204,237
4816,205,268435456,205,238
4816,277,268435457,277,238
4816,276,536870912,276,238
4816,204,536870913,204,238
4816,205,268435456,205,239
4816,277,268435457,277,239
4816,276,536870912,276,239
4816,204,536870913,204,239
4816,204,268435456,204,240
4816,278,268435457,278,240
4816,277,536870912,277,240
4816,203,536870913,203,240
4816,204,268435456,204,241
4816,278,268435457,278,241
4816,277,536870912,277,241
4816,203,536870913,203,241
4816,204,268435456,204,242
4816,278,268435457,278,242
4816,277,536870912,277,242
4816,203,536870913,203,242
4816,203,268435456,203,243
4816,279,268435457,279,243
4816,278,536870912,278,243
4816,202,536870913,202,243
4816,203,268435456,203,244
4816,279,268435457,279,244
4816,278,536870912,278,244
4816,202,536870913,202,244
4816,203,268435456,203,245
4816,279,268435457,279,245
4816,278,536870912,278,245
4816,202,536870913,202,245
4816,203,268435456,203,246
