Frame,Part of frame,Layer,X,Y
4499,233,536870913,233,176
4499,194,536870914,194,176
4499,189,536870915,189,176
4499,102,536870916,102,176
4499,98,268435456,98,177
4499,189,268435457,189,177
4499,195,268435458,195,177
4499,236,268435459,236,177
4499,332,268435460,332,177
4499,331,536870912,331,177
4499,235,536870913,235,177
4499,194,536870914,194,177
4499,188,536870915,188,177
4499,97,536870916,97,177
4499,94,268435456,94,178
4499,189,268435457,189,178
4499,195,268435458,195,178
4499,237,268435459,237,178
4499,333,268435460,333,178
4499,332,536870912,332,178
4499,236,536870913,236,178
4499,194,536870914,194,178
4499,188,536870915,188,178
4499,93,536870916,93,178
4499,89,268435456,89,179
4499,188,268435457,188,179
4499,195,268435458,195,179
4499,237,268435459,237,179
4499,333,268435460,333,179
4499,332,536870912,332,179
4499,236,536870913,236,179
4499,194,536870914,194,179
4499,187,536870915,187,179
4499,88,536870916,88,179
4499,89,268435456,89,180
4499,188,268435457,188,180
4499,195,268435458,195,180
4499,238,268435459,238,180
4499,334,268435460,334,180
4499,333,536870912,333,180
4499,237,536870913,237,180
4499,194,536870914,194,180
4499,187,536870915,187,180
4499,88,536870916,88,180
4499,96,268435456,96,181
4499,188,268435457,188,181
4499,194,268435458,194,181
4499,238,268435459,238,181
4499,334,268435460,334,181
4499,333,536870912,333,181
4499,237,536870913,237,181
4499,193,536870914,193,181
4499,187,536870915,187,181
4499,95,536870916,95,181
4499,101,268435456,101,182
4499,189,268435457,189,182
4499,192,268435458,192,182
4499,239,268435459,239,182
4499,335,268435460,335,182
4499,334,536870912,334,182
4499,238,536870913,238,182
4499,191,536870914,191,182
4499,188,536870915,188,182
4499,100,536870916,100,182
4499,103,268435456,103,183
4499,239,268435457,239,183
4499,335,268435458,335,183
4499,334,536870912,334,183
4499,238,536870913,238,183
4499,102,536870914,102,183
4499,105,268435456,105,184
4499,240,268435457,240,184
4499,336,268435458,336,184
4499,335,536870912,335,184
4499,239,536870913,239,184
4499,104,536870914,104,184
4499,106,268435456,106,185
4499,240,268435457,240,185
4499,336,268435458,336,185
4499,335,536870912,335,185
4499,239,536870913,239,185
4499,105,536870914,105,185
4499,108,268435456,108,186
4499,241,268435457,241,186
4499,336,268435458,336,186
4499,335,536870912,335,186
4499,240,536870913,240,186
4499,107,536870914,107,186
4499,109,268435456,109,187
4499,241,268435457,241,187
4499,336,268435458,336,187
4499,335,536870912,335,187
4499,240,536870913,240,187
4499,108,536870914,108,187
4499,110,268435456,110,188
4499,242,268435457,242,188
4499,336,268435458,336,188
4499,335,536870912,335,188
4499,241,536870913,241,188
4499,109,536870914,109,188
4499,111,268435456,111,189
4499,243,268435457,243,189
4499,336,268435458,336,189
4499,335,536870912,335,189
4499,242,536870913,242,189
4499,110,536870914,110,189
4499,111,268435456,111,190
4499,243,268435457,243,190
4499,336,268435458,336,190
4499,335,536870912,335,190
4499,242,536870913,242,190
4499,110,536870914,110,190
4499,112,268435456,112,191
4499,244,268435457,244,191
4499,337,268435458,337,191
4499,336,536870912,336,191
4499,243,536870913,243,191
4499,111,536870914,111,191
4499,113,268435456,113,192
4499,245,268435457,245,192
4499,337,268435458,337,192
4499,336,536870912,336,192
4499,244,536870913,244,192
4499,112,536870914,112,192
4499,114,268435456,114,193
4499,245,268435457,245,193
4499,337,268435458,337,193
4499,336,536870912,336,193
4499,244,536870913,244,193
4499,113,536870914,113,193
4499,79,268435456,79,194
4499,96,268435457,96,194
4499,115,268435458,115,194
4499,246,268435459,246,194
4499,337,268435460,337,194
4499,336,536870912,336,194
4499,245,536870913,245,194
4499,114,536870914,114,194
4499,95,536870915,95,194
4499,78,536870916,78,194
4499,19,268435456,19,195
4499,36,268435457,36,195
4499,71,268435458,71,195
4499,98,268435459,98,195
4499,115,268435460,115,195
4499,247,268435461,247,195
4499,336,268435462,336,195
4499,335,536870912,335,195
4499,246,536870913,246,195
4499,114,536870914,114,195
4499,97,536870915,97,195
4499,70,536870916,70,195
4499,35,536870917,35,195
4499,18,536870918,18,195
4499,24,268435456,24,196
4499,43,268435457,43,196
4499,70,268435458,70,196
4499,100,268435459,100,196
4499,116,268435460,116,196
4499,247,268435461,247,196
4499,336,268435462,336,196
4499,335,536870912,335,196
4499,246,536870913,246,196
4499,115,536870914,115,196
4499,99,536870915,99,196
4499,69,536870916,69,196
4499,42,536870917,42,196
4499,23,536870918,23,196
4499,30,268435456,30,197
4499,48,268435457,48,197
4499,70,268435458,70,197
4499,101,268435459,101,197
4499,116,268435460,116,197
4499,248,268435461,248,197
4499,336,268435462,336,197
4499,335,536870912,335,197
4499,247,536870913,247,197
4499,115,536870914,115,197
4499,100,536870915,100,197
4499,69,536870916,69,197
4499,47,536870917,47,197
4499,29,536870918,29,197
4499,36,268435456,36,198
4499,51,268435457,51,198
4499,69,268435458,69,198
4499,102,268435459,102,198
4499,117,268435460,117,198
4499,248,268435461,248,198
4499,336,268435462,336,198
4499,335,536870912,335,198
4499,247,536870913,247,198
4499,116,536870914,116,198
4499,101,536870915,101,198
4499,68,536870916,68,198
4499,50,536870917,50,198
