Frame,Part of frame,Layer,X,Y
1405,414,805306368,414,168
1405,414,805306369,414,180
1405,414,805306370,414,188
1405,414,805306371,414,215
1405,414,1073741824,414,214
1405,414,1073741825,414,187
1405,414,1073741826,414,179
1405,414,1073741827,414,167
1405,415,805306368,415,168
1405,415,805306369,415,215
1405,415,1073741824,415,214
1405,415,1073741825,415,167
1405,416,805306368,416,168
1405,416,805306369,416,216
1405,416,1073741824,416,215
1405,416,1073741825,416,167
1405,417,805306368,417,168
1405,417,805306369,417,189
1405,417,805306370,417,190
1405,417,805306371,417,216
1405,417,1073741824,417,215
1405,417,1073741825,417,189
1405,417,1073741826,417,188
1405,417,1073741827,417,167
1405,418,805306368,418,167
1405,418,805306369,418,217
1405,418,1073741824,418,216
1405,418,1073741825,418,166
1405,419,805306368,419,165
1405,419,805306369,419,217
1405,419,1073741824,419,216
1405,419,1073741825,419,164
1405,420,805306368,420,163
1405,420,805306369,420,218
1405,420,1073741824,420,217
1405,420,1073741825,420,162
1405,421,805306368,421,161
1405,421,805306369,421,218
1405,421,1073741824,421,217
1405,421,1073741825,421,160
1405,422,805306368,422,160
1405,422,805306369,422,219
1405,422,1073741824,422,218
1405,422,1073741825,422,159
1405,423,805306368,423,158
1405,423,805306369,423,219
1405,423,1073741824,423,218
1405,423,1073741825,423,157
1405,424,805306368,424,157
1405,424,805306369,424,219
1405,424,1073741824,424,218
1405,424,1073741825,424,156
1405,425,805306368,425,156
1405,425,805306369,425,220
1405,425,1073741824,425,219
1405,425,1073741825,425,155
1405,426,805306368,426,154
1405,426,805306369,426,220
1405,426,1073741824,426,219
1405,426,1073741825,426,153
1405,427,805306368,427,153
1405,427,805306369,427,221
1405,427,1073741824,427,220
1405,427,1073741825,427,152
1405,428,805306368,428,152
1405,428,805306369,428,221
1405,428,1073741824,428,220
1405,428,1073741825,428,151
1405,429,805306368,429,151
1405,429,805306369,429,221
1405,429,1073741824,429,220
1405,429,1073741825,429,150
1405,430,805306368,430,150
1405,430,805306369,430,221
1405,430,1073741824,430,220
1405,430,1073741825,430,149
1405,431,805306368,431,149
1405,431,805306369,431,222
1405,431,1073741824,431,221
1405,431,1073741825,431,148
1405,432,805306368,432,148
1405,432,805306369,432,222
1405,432,1073741824,432,221
1405,432,1073741825,432,147
1405,433,805306368,433,147
1405,433,805306369,433,222
1405,433,1073741824,433,221
1405,433,1073741825,433,146
1405,434,805306368,434,146
1405,434,805306369,434,222
1405,434,1073741824,434,221
1405,434,1073741825,434,145
1405,435,805306368,435,146
1405,435,805306369,435,223
1405,435,805306370,435,247
1405,435,805306371,435,256
1405,435,1073741824,435,255
1405,435,1073741825,435,246
1405,435,1073741826,435,222
1405,435,1073741827,435,145
1405,436,805306368,436,145
1405,436,805306369,436,223
1405,436,805306370,436,244
1405,436,805306371,436,259
1405,436,1073741824,436,258
1405,436,1073741825,436,243
1405,436,1073741826,436,222
1405,436,1073741827,436,144
1405,437,805306368,437,144
1405,437,805306369,437,223
1405,437,805306370,437,242
1405,437,805306371,437,261
1405,437,1073741824,437,260
1405,437,1073741825,437,241
1405,437,1073741826,437,222
1405,437,1073741827,437,143
1405,438,805306368,438,143
1405,438,805306369,438,224
1405,438,805306370,438,240
1405,438,805306371,438,262
1405,438,1073741824,438,261
1405,438,1073741825,438,239
1405,438,1073741826,438,223
1405,438,1073741827,438,142
1405,439,805306368,439,143
1405,439,805306369,439,224
1405,439,805306370,439,238
1405,439,805306371,439,264
1405,439,1073741824,439,263
1405,439,1073741825,439,237
1405,439,1073741826,439,223
1405,439,1073741827,439,142
1405,440,805306368,440,142
1405,440,805306369,440,226
1405,440,805306370,440,237
1405,440,805306371,440,265
1405,440,1073741824,440,264
1405,440,1073741825,440,236
1405,440,1073741826,440,225
1405,440,1073741827,440,141
1405,441,805306368,441,141
1405,441,805306369,441,229
1405,441,805306370,441,236
1405,441,805306371,441,266
1405,441,1073741824,441,265
1405,441,1073741825,441,235
1405,441,1073741826,441,228
1405,441,1073741827,441,140
1405,442,805306368,442,140
1405,442,805306369,442,232
1405,442,805306370,442,235
1405,442,805306371,442,267
1405,442,1073741824,442,266
1405,442,1073741825,442,234
1405,442,1073741826,442,231
1405,442,1073741827,442,139
1405,443,805306368,443,140
1405,443,805306369,443,268
1405,443,1073741824,443,267
1405,443,1073741825,443,139
1405,444,805306368,444,139
1405,444,805306369,444,269
1405,444,1073741824,444,268
1405,444,1073741825,444,138
1405,445,805306368,445,138
1405,445,805306369,445,270
1405,445,1073741824,445,269
1405,445,1073741825,445,137
1405,446,805306368,446,138
1405,446,805306369,446,270
1405,446,1073741824,446,269
1405,446,1073741825,446,137
1405,447,805306368,447,137
1405,447,805306369,447,271
1405,447,1073741824,447,270
1405,447,1073741825,447,136
1405,448,805306368,448,136
1405,448,805306369,448,272
1405,448,1073741824,448,271
1405,448,1073741825,448,135
1405,449,805306368,449,136
1405,449,805306369,449,272
1405,449,1073741824,449,271
1405,449,1073741825,449,135
1405,450,805306368,450,135
1405,450,805306369,450,273
1405,450,1073741824,450,272
1405,450,1073741825,450,134
1405,451,805306368,451,135
