Frame,Part of frame,Layer,X,Y
1431,58,268435456,58,143
1431,80,268435457,80,143
1431,264,268435458,264,143
1431,303,268435459,303,143
1431,302,536870912,302,143
1431,263,536870913,263,143
1431,79,536870914,79,143
1431,57,536870915,57,143
1431,58,268435456,58,144
1431,81,268435457,81,144
1431,263,268435458,263,144
1431,303,268435459,303,144
1431,302,536870912,302,144
1431,262,536870913,262,144
1431,80,536870914,80,144
1431,57,536870915,57,144
1431,58,268435456,58,145
1431,82,268435457,82,145
1431,262,268435458,262,145
1431,304,268435459,304,145
1431,312,268435460,312,145
1431,314,268435461,314,145
1431,313,536870912,313,145
1431,311,536870913,311,145
1431,303,536870914,303,145
1431,261,536870915,261,145
1431,81,536870916,81,145
1431,57,536870917,57,145
1431,58,268435456,58,146
1431,83,268435457,83,146
1431,260,268435458,260,146
1431,305,268435459,305,146
1431,310,268435460,310,146
1431,317,268435461,317,146
1431,316,536870912,316,146
1431,309,536870913,309,146
1431,304,536870914,304,146
1431,259,536870915,259,146
1431,82,536870916,82,146
1431,57,536870917,57,146
1431,58,268435456,58,147
1431,83,268435457,83,147
1431,257,268435458,257,147
1431,308,268435459,308,147
1431,309,268435460,309,147
1431,329,268435461,329,147
1431,330,268435462,330,147
1431,336,268435463,336,147
1431,335,536870912,335,147
1431,329,536870913,329,147
1431,328,536870914,328,147
1431,308,536870915,308,147
1431,307,536870916,307,147
1431,256,536870917,256,147
1431,82,536870918,82,147
1431,57,536870919,57,147
1431,58,268435456,58,148
1431,83,268435457,83,148
1431,244,268435458,244,148
1431,338,268435459,338,148
1431,337,536870912,337,148
1431,243,536870913,243,148
1431,82,536870914,82,148
1431,57,536870915,57,148
1431,58,268435456,58,149
1431,82,268435457,82,149
1431,232,268435458,232,149
1431,339,268435459,339,149
1431,338,536870912,338,149
1431,231,536870913,231,149
1431,81,536870914,81,149
1431,57,536870915,57,149
1431,58,268435456,58,150
1431,81,268435457,81,150
1431,211,268435458,211,150
1431,340,268435459,340,150
1431,339,536870912,339,150
1431,210,536870913,210,150
1431,80,536870914,80,150
1431,57,536870915,57,150
1431,58,268435456,58,151
1431,80,268435457,80,151
1431,199,268435458,199,151
1431,340,268435459,340,151
1431,339,536870912,339,151
1431,198,536870913,198,151
1431,79,536870914,79,151
1431,57,536870915,57,151
1431,57,268435456,57,152
1431,80,268435457,80,152
1431,187,268435458,187,152
1431,328,268435459,328,152
1431,330,268435460,330,152
1431,341,268435461,341,152
1431,340,536870912,340,152
1431,329,536870913,329,152
1431,327,536870914,327,152
1431,186,536870915,186,152
1431,79,536870916,79,152
1431,56,536870917,56,152
1431,57,268435456,57,153
1431,80,268435457,80,153
1431,178,268435458,178,153
1431,325,268435459,325,153
1431,333,268435460,333,153
1431,341,268435461,341,153
1431,340,536870912,340,153
1431,332,536870913,332,153
1431,324,536870914,324,153
1431,177,536870915,177,153
1431,79,536870916,79,153
1431,56,536870917,56,153
1431,57,268435456,57,154
1431,81,268435457,81,154
1431,168,268435458,168,154
