Frame,Part of frame,Layer,X,Y
3512,148,805306368,148,2
3512,148,805306369,148,116
3512,148,805306370,148,233
3512,148,1073741824,148,232
3512,148,1073741825,148,115
3512,148,1073741826,148,1
3512,149,805306368,149,3
3512,149,805306369,149,116
3512,149,805306370,149,235
3512,149,1073741824,149,234
3512,149,1073741825,149,115
3512,149,1073741826,149,2
3512,150,805306368,150,5
3512,150,805306369,150,115
3512,150,805306370,150,237
3512,150,1073741824,150,236
3512,150,1073741825,150,114
3512,150,1073741826,150,4
3512,151,805306368,151,6
3512,151,805306369,151,114
3512,151,805306370,151,239
3512,151,1073741824,151,238
3512,151,1073741825,151,113
3512,151,1073741826,151,5
3512,152,805306368,152,7
3512,152,805306369,152,112
3512,152,805306370,152,241
3512,152,1073741824,152,240
3512,152,1073741825,152,111
3512,152,1073741826,152,6
3512,153,805306368,153,8
3512,153,805306369,153,111
3512,153,805306370,153,243
3512,153,1073741824,153,242
3512,153,1073741825,153,110
3512,153,1073741826,153,7
3512,154,805306368,154,10
3512,154,805306369,154,110
3512,154,805306370,154,244
3512,154,1073741824,154,243
3512,154,1073741825,154,109
3512,154,1073741826,154,9
3512,155,805306368,155,13
3512,155,805306369,155,110
3512,155,805306370,155,246
3512,155,1073741824,155,245
3512,155,1073741825,155,109
3512,155,1073741826,155,12
3512,156,805306368,156,16
3512,156,805306369,156,109
3512,156,805306370,156,191
3512,156,805306371,156,193
3512,156,805306372,156,248
3512,156,1073741824,156,247
3512,156,1073741825,156,192
3512,156,1073741826,156,190
3512,156,1073741827,156,108
3512,156,1073741828,156,15
3512,157,805306368,157,18
3512,157,805306369,157,108
3512,157,805306370,157,191
3512,157,805306371,157,195
3512,157,805306372,157,250
3512,157,1073741824,157,249
3512,157,1073741825,157,194
3512,157,1073741826,157,190
3512,157,1073741827,157,107
3512,157,1073741828,157,17
3512,158,805306368,158,19
3512,158,805306369,158,106
3512,158,805306370,158,190
3512,158,805306371,158,197
3512,158,805306372,158,252
3512,158,1073741824,158,251
3512,158,1073741825,158,196
3512,158,1073741826,158,189
3512,158,1073741827,158,105
3512,158,1073741828,158,18
3512,159,805306368,159,19
3512,159,805306369,159,105
3512,159,805306370,159,190
3512,159,805306371,159,198
3512,159,805306372,159,254
3512,159,1073741824,159,253
3512,159,1073741825,159,197
3512,159,1073741826,159,189
3512,159,1073741827,159,104
3512,159,1073741828,159,18
3512,160,805306368,160,20
3512,160,805306369,160,105
3512,160,805306370,160,189
3512,160,805306371,160,200
3512,160,805306372,160,256
3512,160,1073741824,160,255
3512,160,1073741825,160,199
3512,160,1073741826,160,188
3512,160,1073741827,160,104
3512,160,1073741828,160,19
3512,161,805306368,161,20
3512,161,805306369,161,104
3512,161,805306370,161,159
3512,161,805306371,161,160
3512,161,805306372,161,188
3512,161,805306373,161,201
3512,161,805306374,161,257
3512,161,1073741824,161,256
3512,161,1073741825,161,200
3512,161,1073741826,161,187
3512,161,1073741827,161,159
3512,161,1073741828,161,158
3512,161,1073741829,161,103
3512,161,1073741830,161,19
3512,162,805306368,162,21
3512,162,805306369,162,104
3512,162,805306370,162,158
3512,162,805306371,162,160
3512,162,805306372,162,187
3512,162,805306373,162,203
3512,162,805306374,162,259
3512,162,1073741824,162,258
3512,162,1073741825,162,202
3512,162,1073741826,162,186
3512,162,1073741827,162,159
3512,162,1073741828,162,157
3512,162,1073741829,162,103
3512,162,1073741830,162,20
3512,163,805306368,163,21
3512,163,805306369,163,103
3512,163,805306370,163,157
3512,163,805306371,163,161
3512,163,805306372,163,186
3512,163,805306373,163,204
3512,163,805306374,163,261
3512,163,1073741824,163,260
3512,163,1073741825,163,203
3512,163,1073741826,163,185
3512,163,1073741827,163,160
3512,163,1073741828,163,156
3512,163,1073741829,163,102
3512,163,1073741830,163,20
3512,164,805306368,164,7
3512,164,805306369,164,8
3512,164,805306370,164,23
3512,164,805306371,164,102
3512,164,805306372,164,156
3512,164,805306373,164,162
3512,164,805306374,164,180
3512,164,805306375,164,181
3512,164,805306376,164,184
3512,164,805306377,164,206
3512,164,805306378,164,262
3512,164,1073741824,164,261
3512,164,1073741825,164,205
3512,164,1073741826,164,183
3512,164,1073741827,164,180
3512,164,1073741828,164,179
3512,164,1073741829,164,161
3512,164,1073741830,164,155
3512,164,1073741831,164,101
3512,164,1073741832,164,22
3512,164,1073741833,164,7
3512,164,1073741834,164,6
3512,165,805306368,165,8
3512,165,805306369,165,9
3512,165,805306370,165,25
3512,165,805306371,165,101
3512,165,805306372,165,154
3512,165,805306373,165,163
3512,165,805306374,165,170
3512,165,805306375,165,175
3512,165,805306376,165,180
3512,165,805306377,165,207
3512,165,805306378,165,263
3512,165,1073741824,165,262
3512,165,1073741825,165,206
3512,165,1073741826,165,179
3512,165,1073741827,165,174
3512,165,1073741828,165,169
3512,165,1073741829,165,162
3512,165,1073741830,165,153
3512,165,1073741831,165,100
3512,165,1073741832,165,24
3512,165,1073741833,165,8
3512,165,1073741834,165,7
3512,166,805306368,166,8
3512,166,805306369,166,11
3512,166,805306370,166,27
3512,166,805306371,166,100
3512,166,805306372,166,153
3512,166,805306373,166,166
3512,166,805306374,166,168
3512,166,805306375,166,176
3512,166,805306376,166,180
3512,166,805306377,166,209
3512,166,805306378,166,264
3512,166,1073741824,166,263
3512,166,1073741825,166,208
3512,166,1073741826,166,179
3512,166,1073741827,166,175
3512,166,1073741828,166,167
3512,166,1073741829,166,165
3512,166,1073741830,166,152
3512,166,1073741831,166,99
3512,166,1073741832,166,26
3512,166,1073741833,166,10
3512,166,1073741834,166,7
3512,167,805306368,167,8
3512,167,805306369,167,12
3512,167,805306370,167,28
3512,167,805306371,167,99
3512,167,805306372,167,152
3512,167,805306373,167,210
3512,167,805306374,167,264
3512,167,1073741824,167,263
3512,167,1073741825,167,209
3512,167,1073741826,167,151
3512,167,1073741827,167,98
3512,167,1073741828,167,27
3512,167,1073741829,167,11
3512,167,1073741830,167,7
3512,168,805306368,168,9
3512,168,805306369,168,13
3512,168,805306370,168,30
3512,168,805306371,168,99
3512,168,805306372,168,151
3512,168,805306373,168,212
3512,168,805306374,168,265
3512,168,1073741824,168,264
3512,168,1073741825,168,211
3512,168,1073741826,168,150
3512,168,1073741827,168,98
3512,168,1073741828,168,29
3512,168,1073741829,168,12
3512,168,1073741830,168,8
3512,169,805306368,169,9
3512,169,805306369,169,14
3512,169,805306370,169,32
3512,169,805306371,169,98
3512,169,805306372,169,149
3512,169,805306373,169,213
3512,169,805306374,169,265
3512,169,1073741824,169,264
3512,169,1073741825,169,212
3512,169,1073741826,169,148
3512,169,1073741827,169,97
3512,169,1073741828,169,31
3512,169,1073741829,169,13
3512,169,1073741830,169,8
3512,170,805306368,170,10
3512,170,805306369,170,15
3512,170,805306370,170,23
3512,170,805306371,170,24
3512,170,805306372,170,33
3512,170,805306373,170,98
3512,170,805306374,170,148
3512,170,805306375,170,214
3512,170,805306376,170,266
3512,170,805306377,170,323
3512,170,805306378,170,327
3512,170,1073741824,170,326
3512,170,1073741825,170,322
3512,170,1073741826,170,265
3512,170,1073741827,170,213
3512,170,1073741828,170,147
3512,170,1073741829,170,97
3512,170,1073741830,170,32
3512,170,1073741831,170,23
3512,170,1073741832,170,22
3512,170,1073741833,170,14
3512,170,1073741834,170,9
3512,171,805306368,171,11
3512,171,805306369,171,15
3512,171,805306370,171,23
3512,171,805306371,171,26
3512,171,805306372,171,34
3512,171,805306373,171,97
3512,171,805306374,171,147
3512,171,805306375,171,215
3512,171,805306376,171,266
3512,171,805306377,171,320
3512,171,805306378,171,329
3512,171,1073741824,171,328
3512,171,1073741825,171,319
3512,171,1073741826,171,265
3512,171,1073741827,171,214
3512,171,1073741828,171,146
3512,171,1073741829,171,96
3512,171,1073741830,171,33
3512,171,1073741831,171,25
3512,171,1073741832,171,22
3512,171,1073741833,171,14
3512,171,1073741834,171,10
3512,172,805306368,172,11
3512,172,805306369,172,16
3512,172,805306370,172,24
3512,172,805306371,172,27
3512,172,805306372,172,36
3512,172,805306373,172,96
3512,172,805306374,172,146
3512,172,805306375,172,217
3512,172,805306376,172,267
3512,172,805306377,172,318
3512,172,805306378,172,330
3512,172,1073741824,172,329
3512,172,1073741825,172,317
3512,172,1073741826,172,266
3512,172,1073741827,172,216
3512,172,1073741828,172,145
3512,172,1073741829,172,95
3512,172,1073741830,172,35
3512,172,1073741831,172,26
3512,172,1073741832,172,23
3512,172,1073741833,172,15
3512,172,1073741834,172,10
3512,173,805306368,173,12
3512,173,805306369,173,17
3512,173,805306370,173,24
3512,173,805306371,173,29
3512,173,805306372,173,37
3512,173,805306373,173,95
3512,173,805306374,173,144
3512,173,805306375,173,218
3512,173,805306376,173,267
3512,173,805306377,173,316
3512,173,805306378,173,331
3512,173,1073741824,173,330
3512,173,1073741825,173,315
3512,173,1073741826,173,266
3512,173,1073741827,173,217
3512,173,1073741828,173,143
3512,173,1073741829,173,94
3512,173,1073741830,173,36
3512,173,1073741831,173,28
3512,173,1073741832,173,23
3512,173,1073741833,173,16
3512,173,1073741834,173,11
3512,174,805306368,174,12
3512,174,805306369,174,18
3512,174,805306370,174,25
3512,174,805306371,174,30
3512,174,805306372,174,38
3512,174,805306373,174,94
3512,174,805306374,174,143
3512,174,805306375,174,220
3512,174,805306376,174,267
3512,174,805306377,174,314
3512,174,805306378,174,332
3512,174,1073741824,174,331
3512,174,1073741825,174,313
3512,174,1073741826,174,266
3512,174,1073741827,174,219
3512,174,1073741828,174,142
3512,174,1073741829,174,93
3512,174,1073741830,174,37
3512,174,1073741831,174,29
3512,174,1073741832,174,24
3512,174,1073741833,174,17
3512,174,1073741834,174,11
3512,175,805306368,175,13
3512,175,805306369,175,18
3512,175,805306370,175,26
3512,175,805306371,175,32
3512,175,805306372,175,39
3512,175,805306373,175,94
3512,175,805306374,175,142
3512,175,805306375,175,221
3512,175,805306376,175,268
3512,175,805306377,175,313
3512,175,805306378,175,332
3512,175,1073741824,175,331
3512,175,1073741825,175,312
3512,175,1073741826,175,267
3512,175,1073741827,175,220
3512,175,1073741828,175,141
3512,175,1073741829,175,93
3512,175,1073741830,175,38
3512,175,1073741831,175,31
3512,175,1073741832,175,25
3512,175,1073741833,175,17
3512,175,1073741834,175,12
3512,176,805306368,176,13
3512,176,805306369,176,19
3512,176,805306370,176,26
3512,176,805306371,176,33
3512,176,805306372,176,41
3512,176,805306373,176,94
3512,176,805306374,176,141
3512,176,805306375,176,222
3512,176,805306376,176,268
3512,176,805306377,176,311
3512,176,805306378,176,333
3512,176,1073741824,176,332
3512,176,1073741825,176,310
3512,176,1073741826,176,267
3512,176,1073741827,176,221
3512,176,1073741828,176,140
3512,176,1073741829,176,93
3512,176,1073741830,176,40
3512,176,1073741831,176,32
3512,176,1073741832,176,25
3512,176,1073741833,176,18
3512,176,1073741834,176,12
3512,177,805306368,177,14
3512,177,805306369,177,19
3512,177,805306370,177,27
3512,177,805306371,177,35
3512,177,805306372,177,41
3512,177,805306373,177,93
3512,177,805306374,177,140
3512,177,805306375,177,224
3512,177,805306376,177,268
3512,177,805306377,177,310
3512,177,805306378,177,333
3512,177,1073741824,177,332
3512,177,1073741825,177,309
3512,177,1073741826,177,267
3512,177,1073741827,177,223
3512,177,1073741828,177,139
3512,177,1073741829,177,92
3512,177,1073741830,177,40
3512,177,1073741831,177,34
3512,177,1073741832,177,26
3512,177,1073741833,177,18
3512,177,1073741834,177,13
3512,178,805306368,178,15
3512,178,805306369,178,20
3512,178,805306370,178,27
3512,178,805306371,178,36
