Frame,Part of frame,Layer,X,Y
3143,112,1879048192,112,0
3143,112,2147483648,112,359
3143,113,1879048192,113,0
3143,113,2147483648,113,359
3143,114,1879048192,114,0
3143,114,2147483648,114,359
3143,115,1879048192,115,0
3143,115,2147483648,115,359
3143,116,1879048192,116,0
3143,116,2147483648,116,359
3143,117,1879048192,117,0
3143,117,2147483648,117,359
3143,118,1879048192,118,0
3143,118,2147483648,118,359
3143,119,1879048192,119,0
3143,119,2147483648,119,359
3143,120,1879048192,120,0
3143,120,2147483648,120,359
3143,121,1879048192,121,0
3143,121,2147483648,121,359
3143,122,1879048192,122,0
3143,122,2147483648,122,359
3143,123,1879048192,123,0
3143,123,2147483648,123,359
3143,124,805306368,124,116
3143,124,805306369,124,118
3143,124,1073741824,124,117
3143,124,1073741825,124,115
3143,125,805306368,125,115
3143,125,805306369,125,118
3143,125,1073741824,125,117
3143,125,1073741825,125,114
3143,126,805306368,126,115
3143,126,805306369,126,118
3143,126,1073741824,126,117
3143,126,1073741825,126,114
3143,127,805306368,127,114
3143,127,805306369,127,118
3143,127,1073741824,127,117
3143,127,1073741825,127,113
3143,128,805306368,128,114
3143,128,805306369,128,119
3143,128,1073741824,128,118
3143,128,1073741825,128,113
3143,129,805306368,129,113
3143,129,805306369,129,119
3143,129,1073741824,129,118
3143,129,1073741825,129,112
3143,130,805306368,130,112
3143,130,805306369,130,119
3143,130,1073741824,130,118
3143,130,1073741825,130,111
3143,131,805306368,131,112
3143,131,805306369,131,119
3143,131,1073741824,131,118
3143,131,1073741825,131,111
3143,132,805306368,132,112
3143,132,805306369,132,119
3143,132,1073741824,132,118
3143,132,1073741825,132,111
3143,133,805306368,133,111
3143,133,805306369,133,119
3143,133,1073741824,133,118
3143,133,1073741825,133,110
3143,134,805306368,134,98
3143,134,805306369,134,100
3143,134,805306370,134,111
3143,134,805306371,134,120
3143,134,1073741824,134,119
3143,134,1073741825,134,110
3143,134,1073741826,134,99
3143,134,1073741827,134,97
3143,135,805306368,135,98
3143,135,805306369,135,105
3143,135,805306370,135,111
3143,135,805306371,135,119
3143,135,1073741824,135,118
3143,135,1073741825,135,110
3143,135,1073741826,135,104
3143,135,1073741827,135,97
3143,136,805306368,136,99
3143,136,805306369,136,108
3143,136,805306370,136,111
3143,136,805306371,136,119
3143,136,805306372,136,180
3143,136,805306373,136,186
3143,136,1073741824,136,185
3143,136,1073741825,136,179
3143,136,1073741826,136,118
3143,136,1073741827,136,110
