Frame,Part of frame,Layer,X,Y
3907,198,268435458,198,253
3907,333,268435459,333,253
3907,332,536870912,332,253
3907,197,536870913,197,253
3907,184,536870914,184,253
3907,147,536870915,147,253
3907,148,268435456,148,254
3907,182,268435457,182,254
3907,198,268435458,198,254
3907,333,268435459,333,254
3907,332,536870912,332,254
3907,197,536870913,197,254
3907,181,536870914,181,254
3907,147,536870915,147,254
3907,149,268435456,149,255
3907,178,268435457,178,255
3907,197,268435458,197,255
3907,333,268435459,333,255
3907,332,536870912,332,255
3907,196,536870913,196,255
3907,177,536870914,177,255
3907,148,536870915,148,255
3907,149,268435456,149,256
3907,175,268435457,175,256
3907,197,268435458,197,256
3907,334,268435459,334,256
3907,333,536870912,333,256
3907,196,536870913,196,256
3907,174,536870914,174,256
3907,148,536870915,148,256
3907,149,268435456,149,257
3907,152,268435457,152,257
3907,154,268435458,154,257
3907,171,268435459,171,257
3907,197,268435460,197,257
3907,334,268435461,334,257
3907,333,536870912,333,257
3907,196,536870913,196,257
3907,170,536870914,170,257
3907,153,536870915,153,257
3907,151,536870916,151,257
3907,148,536870917,148,257
3907,149,268435456,149,258
3907,153,268435457,153,258
3907,154,268435458,154,258
3907,164,268435459,164,258
3907,196,268435460,196,258
3907,334,268435461,334,258
3907,333,536870912,333,258
3907,195,536870913,195,258
3907,163,536870914,163,258
3907,153,536870915,153,258
3907,152,536870916,152,258
3907,148,536870917,148,258
3907,149,268435456,149,259
3907,163,268435457,163,259
3907,196,268435458,196,259
3907,334,268435459,334,259
3907,333,536870912,333,259
3907,195,536870913,195,259
3907,162,536870914,162,259
3907,148,536870915,148,259
3907,150,268435456,150,260
3907,162,268435457,162,260
3907,196,268435458,196,260
3907,335,268435459,335,260
3907,334,536870912,334,260
3907,195,536870913,195,260
3907,161,536870914,161,260
3907,149,536870915,149,260
3907,150,268435456,150,261
3907,162,268435457,162,261
3907,196,268435458,196,261
3907,335,268435459,335,261
3907,334,536870912,334,261
3907,195,536870913,195,261
3907,161,536870914,161,261
3907,149,536870915,149,261
3907,151,268435456,151,262
3907,159,268435457,159,262
3907,196,268435458,196,262
3907,335,268435459,335,262
3907,334,536870912,334,262
3907,195,536870913,195,262
3907,158,536870914,158,262
3907,150,536870915,150,262
3907,154,268435456,154,263
3907,158,268435457,158,263
3907,195,268435458,195,263
3907,336,268435459,336,263
3907,335,536870912,335,263
3907,194,536870913,194,263
3907,157,536870914,157,263
3907,153,536870915,153,263
3907,154,268435456,154,264
3907,158,268435457,158,264
3907,195,268435458,195,264
3907,336,268435459,336,264
3907,335,536870912,335,264
3907,194,536870913,194,264
3907,157,536870914,157,264
3907,153,536870915,153,264
3907,155,268435456,155,265
3907,158,268435457,158,265
3907,195,268435458,195,265
3907,336,268435459,336,265
3907,335,536870912,335,265
3907,194,536870913,194,265
3907,157,536870914,157,265
3907,154,536870915,154,265
3907,155,268435456,155,266
3907,159,268435457,159,266
3907,195,268435458,195,266
3907,337,268435459,337,266
3907,336,536870912,336,266
3907,194,536870913,194,266
3907,158,536870914,158,266
3907,154,536870915,154,266
3907,155,268435456,155,267
3907,159,268435457,159,267
3907,195,268435458,195,267
3907,337,268435459,337,267
3907,336,536870912,336,267
3907,194,536870913,194,267
3907,158,536870914,158,267
3907,154,536870915,154,267
3907,155,268435456,155,268
3907,159,268435457,159,268
3907,195,268435458,195,268
3907,337,268435459,337,268
3907,336,536870912,336,268
3907,194,536870913,194,268
3907,158,536870914,158,268
3907,154,536870915,154,268
3907,155,268435456,155,269
3907,159,268435457,159,269
3907,195,268435458,195,269
3907,337,268435459,337,269
3907,336,536870912,336,269
3907,194,536870913,194,269
3907,158,536870914,158,269
3907,154,536870915,154,269
3907,155,268435456,155,270
3907,159,268435457,159,270
3907,195,268435458,195,270
3907,338,268435459,338,270
3907,337,536870912,337,270
3907,194,536870913,194,270
3907,158,536870914,158,270
3907,154,536870915,154,270
3907,155,268435456,155,271
