Frame,Part of frame,Layer,X,Y
3372,408,536870912,408,169
3372,292,536870913,292,169
3372,189,536870914,189,169
3372,88,536870915,88,169
3372,87,268435456,87,170
3372,190,268435457,190,170
3372,293,268435458,293,170
3372,410,268435459,410,170
3372,409,536870912,409,170
3372,292,536870913,292,170
3372,189,536870914,189,170
3372,86,536870915,86,170
3372,85,268435456,85,171
3372,190,268435457,190,171
3372,293,268435458,293,171
3372,412,268435459,412,171
3372,411,536870912,411,171
3372,292,536870913,292,171
3372,189,536870914,189,171
3372,84,536870915,84,171
3372,83,268435456,83,172
3372,190,268435457,190,172
3372,293,268435458,293,172
3372,414,268435459,414,172
3372,413,536870912,413,172
3372,292,536870913,292,172
3372,189,536870914,189,172
3372,82,536870915,82,172
3372,81,268435456,81,173
3372,189,268435457,189,173
3372,294,268435458,294,173
3372,416,268435459,416,173
3372,415,536870912,415,173
3372,293,536870913,293,173
3372,188,536870914,188,173
3372,80,536870915,80,173
3372,79,268435456,79,174
3372,189,268435457,189,174
3372,294,268435458,294,174
3372,417,268435459,417,174
3372,416,536870912,416,174
3372,293,536870913,293,174
3372,188,536870914,188,174
3372,78,536870915,78,174
3372,77,268435456,77,175
3372,189,268435457,189,175
3372,294,268435458,294,175
3372,420,268435459,420,175
3372,419,536870912,419,175
3372,293,536870913,293,175
3372,188,536870914,188,175
3372,76,536870915,76,175
3372,74,268435456,74,176
3372,189,268435457,189,176
3372,294,268435458,294,176
3372,422,268435459,422,176
3372,421,536870912,421,176
3372,293,536870913,293,176
3372,188,536870914,188,176
3372,73,536870915,73,176
3372,71,268435456,71,177
3372,189,268435457,189,177
3372,294,268435458,294,177
3372,424,268435459,424,177
3372,423,536870912,423,177
3372,293,536870913,293,177
3372,188,536870914,188,177
3372,70,536870915,70,177
3372,68,268435456,68,178
3372,189,268435457,189,178
3372,294,268435458,294,178
3372,426,268435459,426,178
3372,425,536870912,425,178
3372,293,536870913,293,178
3372,188,536870914,188,178
3372,67,536870915,67,178
3372,64,268435456,64,179
3372,189,268435457,189,179
3372,294,268435458,294,179
3372,429,268435459,429,179
3372,428,536870912,428,179
