Frame,Part of frame,Layer,X,Y
4793,230,268435456,230,192
4793,251,268435457,251,192
4793,250,536870912,250,192
4793,229,536870913,229,192
4793,229,268435456,229,193
4793,253,268435457,253,193
4793,252,536870912,252,193
4793,228,536870913,228,193
4793,225,268435456,225,194
4793,261,268435457,261,194
4793,260,536870912,260,194
4793,224,536870913,224,194
4793,216,268435456,216,195
4793,266,268435457,266,195
4793,265,536870912,265,195
4793,215,536870913,215,195
4793,212,268435456,212,196
4793,269,268435457,269,196
4793,268,536870912,268,196
4793,211,536870913,211,196
4793,209,268435456,209,197
4793,271,268435457,271,197
4793,270,536870912,270,197
4793,208,536870913,208,197
4793,207,268435456,207,198
4793,272,268435457,272,198
4793,271,536870912,271,198
4793,206,536870913,206,198
4793,206,268435456,206,199
4793,273,268435457,273,199
4793,272,536870912,272,199
4793,205,536870913,205,199
4793,205,268435456,205,200
4793,221,268435457,221,200
4793,222,268435458,222,200
4793,272,268435459,272,200
4793,271,536870912,271,200
4793,221,536870913,221,200
4793,220,536870914,220,200
4793,204,536870915,204,200
4793,205,268435456,205,201
4793,219,268435457,219,201
4793,222,268435458,222,201
4793,272,268435459,272,201
4793,271,536870912,271,201
4793,221,536870913,221,201
4793,218,536870914,218,201
4793,204,536870915,204,201
4793,206,268435456,206,202
4793,218,268435457,218,202
4793,221,268435458,221,202
4793,272,268435459,272,202
4793,271,536870912,271,202
4793,220,536870913,220,202
4793,217,536870914,217,202
4793,205,536870915,205,202
4793,206,268435456,206,203
4793,217,268435457,217,203
4793,221,268435458,221,203
4793,272,268435459,272,203
4793,271,536870912,271,203
4793,220,536870913,220,203
4793,216,536870914,216,203
4793,205,536870915,205,203
4793,206,268435456,206,204
4793,215,268435457,215,204
4793,221,268435458,221,204
4793,263,268435459,263,204
4793,265,268435460,265,204
4793,271,268435461,271,204
4793,270,536870912,270,204
4793,264,536870913,264,204
4793,262,536870914,262,204
4793,220,536870915,220,204
4793,214,536870916,214,204
4793,205,536870917,205,204
4793,207,268435456,207,205
4793,214,268435457,214,205
4793,220,268435458,220,205
4793,262,268435459,262,205
4793,266,268435460,266,205
4793,271,268435461,271,205
4793,270,536870912,270,205
4793,265,536870913,265,205
4793,261,536870914,261,205
4793,219,536870915,219,205
4793,213,536870916,213,205
4793,206,536870917,206,205
4793,207,268435456,207,206
4793,214,268435457,214,206
4793,219,268435458,219,206
4793,261,268435459,261,206
4793,267,268435460,267,206
4793,271,268435461,271,206
4793,270,536870912,270,206
4793,266,536870913,266,206
4793,260,536870914,260,206
4793,218,536870915,218,206
4793,213,536870916,213,206
4793,206,536870917,206,206
4793,208,268435456,208,207
4793,213,268435457,213,207
4793,219,268435458,219,207
4793,261,268435459,261,207
4793,260,536870912,260,207
4793,218,536870913,218,207
4793,212,536870914,212,207
4793,207,536870915,207,207
4793,210,268435456,210,208
4793,211,268435457,211,208
4793,218,268435458,218,208
4793,262,268435459,262,208
4793,261,536870912,261,208
4793,217,536870913,217,208
4793,210,536870914,210,208
4793,209,536870915,209,208
4793,218,268435456,218,209
4793,262,268435457,262,209
4793,261,536870912,261,209
4793,217,536870913,217,209
4793,218,268435456,218,210
4793,263,268435457,263,210
4793,262,536870912,262,210
4793,217,536870913,217,210
4793,218,268435456,218,211
4793,263,268435457,263,211
4793,262,536870912,262,211
4793,217,536870913,217,211
4793,218,268435456,218,212
4793,263,268435457,263,212
4793,262,536870912,262,212
4793,217,536870913,217,212
4793,219,268435456,219,213
4793,263,268435457,263,213
4793,262,536870912,262,213
4793,218,536870913,218,213
4793,219,268435456,219,214
4793,263,268435457,263,214
4793,262,536870912,262,214
4793,218,536870913,218,214
4793,219,268435456,219,215
4793,263,268435457,263,215
4793,262,536870912,262,215
4793,218,536870913,218,215
4793,219,268435456,219,216
4793,264,268435457,264,216
4793,263,536870912,263,216
4793,218,536870913,218,216
4793,219,268435456,219,217
4793,264,268435457,264,217
4793,263,536870912,263,217
4793,218,536870913,218,217
4793,219,268435456,219,218
4793,264,268435457,264,218
4793,263,536870912,263,218
4793,218,536870913,218,218
4793,219,268435456,219,219
4793,264,268435457,264,219
4793,263,536870912,263,219
4793,218,536870913,218,219
4793,219,268435456,219,220
4793,264,268435457,264,220
4793,263,536870912,263,220
4793,218,536870913,218,220
4793,219,268435456,219,221
4793,265,268435457,265,221
4793,264,536870912,264,221
4793,218,536870913,218,221
4793,219,268435456,219,222
4793,265,268435457,265,222
4793,264,536870912,264,222
4793,218,536870913,218,222
4793,219,268435456,219,223
4793,265,268435457,265,223
4793,264,536870912,264,223
4793,218,536870913,218,223
4793,220,268435456,220,224
4793,265,268435457,265,224
4793,264,536870912,264,224
4793,219,536870913,219,224
4793,220,268435456,220,225
4793,266,268435457,266,225
4793,265,536870912,265,225
4793,219,536870913,219,225
4793,221,268435456,221,226
4793,267,268435457,267,226
4793,266,536870912,266,226
4793,220,536870913,220,226
4793,220,268435456,220,227
4793,268,268435457,268,227
4793,267,536870912,267,227
4793,219,536870913,219,227
4793,220,268435456,220,228
4793,269,268435457,269,228
4793,268,536870912,268,228
4793,219,536870913,219,228
4793,219,268435456,219,229
4793,270,268435457,270,229
4793,269,536870912,269,229
4793,218,536870913,218,229
4793,219,268435456,219,230
4793,271,268435457,271,230
4793,270,536870912,270,230
4793,218,536870913,218,230
4793,219,268435456,219,231
4793,220,268435457,220,231
4793,221,268435458,221,231
4793,266,268435459,266,231
4793,268,268435460,268,231
4793,271,268435461,271,231
4793,270,536870912,270,231
4793,267,536870913,267,231
4793,265,536870914,265,231
4793,220,536870915,220,231
4793,219,536870916,219,231
4793,218,536870917,218,231
4793,221,268435456,221,232
4793,267,268435457,267,232
4793,270,268435458,270,232
4793,271,268435459,271,232
4793,270,536870912,270,232
4793,269,536870913,269,232
4793,266,536870914,266,232
4793,220,536870915,220,232
4793,221,268435456,221,233
4793,267,268435457,267,233
4793,266,536870912,266,233
4793,220,536870913,220,233
4793,221,268435456,221,234
4793,268,268435457,268,234
4793,267,536870912,267,234
4793,220,536870913,220,234
4793,220,268435456,220,235
4793,268,268435457,268,235
4793,267,536870912,267,235
4793,219,536870913,219,235
4793,218,268435456,218,236
4793,268,268435457,268,236
4793,267,536870912,267,236
4793,217,536870913,217,236
4793,217,268435456,217,237
4793,268,268435457,268,237
4793,267,536870912,267,237
4793,216,536870913,216,237
4793,216,268435456,216,238
4793,269,268435457,269,238
4793,268,536870912,268,238
4793,215,536870913,215,238
4793,216,268435456,216,239
4793,269,268435457,269,239
4793,268,536870912,268,239
4793,215,536870913,215,239
4793,216,268435456,216,240
4793,269,268435457,269,240
4793,268,536870912,268,240
4793,215,536870913,215,240
4793,216,268435456,216,241
4793,269,268435457,269,241
4793,268,536870912,268,241
4793,215,536870913,215,241
4793,216,268435456,216,242
4793,269,268435457,269,242
4793,268,536870912,268,242
4793,215,536870913,215,242
4793,216,268435456,216,243
4793,268,268435457,268,243
4793,267,536870912,267,243
4793,215,536870913,215,243
4793,216,268435456,216,244
4793,268,268435457,268,244
4793,267,536870912,267,244
4793,215,536870913,215,244
4793,215,268435456,215,245
4793,268,268435457,268,245
4793,267,536870912,267,245
4793,214,536870913,214,245
4793,215,268435456,215,246
4793,268,268435457,268,246
4793,267,536870912,267,246
4793,214,536870913,214,246
4793,215,268435456,215,247
4793,268,268435457,268,247
4793,267,536870912,267,247
4793,214,536870913,214,247
4793,215,268435456,215,248
4793,268,268435457,268,248
4793,267,536870912,267,248
4793,214,536870913,214,248
4793,215,268435456,215,249
4793,268,268435457,268,249
4793,267,536870912,267,249
4793,214,536870913,214,249
4793,215,268435456,215,250
4793,268,268435457,268,250
4793,267,536870912,267,250
4793,214,536870913,214,250
4793,215,268435456,215,251
4793,268,268435457,268,251
4793,267,536870912,267,251
4793,214,536870913,214,251
4793,215,268435456,215,252
4793,268,268435457,268,252
4793,267,536870912,267,252
4793,214,536870913,214,252
4793,215,268435456,215,253
4793,268,268435457,268,253
4793,267,536870912,267,253
4793,214,536870913,214,253
4793,215,268435456,215,254
4793,268,268435457,268,254
4793,267,536870912,267,254
4793,214,536870913,214,254
4793,214,268435456,214,255
4793,268,268435457,268,255
4793,267,536870912,267,255
4793,213,536870913,213,255
4793,214,268435456,214,256
4793,268,268435457,268,256
4793,267,536870912,267,256
4793,213,536870913,213,256
4793,214,268435456,214,257
4793,268,268435457,268,257
4793,267,536870912,267,257
4793,213,536870913,213,257
4793,214,268435456,214,258
4793,268,268435457,268,258
4793,267,536870912,267,258
4793,213,536870913,213,258
4793,214,268435456,214,259
4793,268,268435457,268,259
4793,267,536870912,267,259
4793,213,536870913,213,259
4793,213,268435456,213,260
4793,269,268435457,269,260
4793,268,536870912,268,260
4793,212,536870913,212,260
4793,213,268435456,213,261
4793,269,268435457,269,261
4793,268,536870912,268,261
4793,212,536870913,212,261
4793,213,268435456,213,262
4793,269,268435457,269,262
4793,268,536870912,268,262
4793,212,536870913,212,262
4793,212,268435456,212,263
4793,270,268435457,270,263
4793,269,536870912,269,263
4793,211,536870913,211,263
4793,212,268435456,212,264
4793,270,268435457,270,264
4793,269,536870912,269,264
4793,211,536870913,211,264
4793,212,268435456,212,265
4793,270,268435457,270,265
4793,269,536870912,269,265
4793,211,536870913,211,265
4793,211,268435456,211,266
4793,271,268435457,271,266
4793,270,536870912,270,266
4793,210,536870913,210,266
4793,211,268435456,211,267
4793,271,268435457,271,267
4793,270,536870912,270,267
4793,210,536870913,210,267
4793,211,268435456,211,268
4793,271,268435457,271,268
4793,270,536870912,270,268
4793,210,536870913,210,268
4793,211,268435456,211,269
4793,271,268435457,271,269
4793,270,536870912,270,269
4793,210,536870913,210,269
4793,211,268435456,211,270
4793,272,268435457,272,270
4793,271,536870912,271,270
4793,210,536870913,210,270
4793,210,268435456,210,271
4793,272,268435457,272,271
4793,271,536870912,271,271
4793,209,536870913,209,271
4793,210,268435456,210,272
4793,272,268435457,272,272
4793,271,536870912,271,272
4793,209,536870913,209,272
4793,210,268435456,210,273
4793,273,268435457,273,273
4793,272,536870912,272,273
4793,209,536870913,209,273
4793,209,268435456,209,274
4793,273,268435457,273,274
4793,272,536870912,272,274
4793,208,536870913,208,274
4793,209,268435456,209,275
4793,273,268435457,273,275
4793,272,536870912,272,275
4793,208,536870913,208,275
4793,209,268435456,209,276
4793,273,268435457,273,276
4793,272,536870912,272,276
4793,208,536870913,208,276
4793,209,268435456,209,277
4793,274,268435457,274,277
4793,273,536870912,273,277
4793,208,536870913,208,277
4793,208,268435456,208,278
4793,274,268435457,274,278
4793,273,536870912,273,278
4793,207,536870913,207,278
4793,208,268435456,208,279
4793,274,268435457,274,279
4793,273,536870912,273,279
4793,207,536870913,207,279
4793,208,268435456,208,280
4793,275,268435457,275,280
4793,274,536870912,274,280
4793,207,536870913,207,280
4793,208,268435456,208,281
4793,275,268435457,275,281
4793,274,536870912,274,281
4793,207,536870913,207,281
4793,207,268435456,207,282
4793,275,268435457,275,282
4793,274,536870912,274,282
4793,206,536870913,206,282
4793,207,268435456,207,283
4793,276,268435457,276,283
4793,275,536870912,275,283
4793,206,536870913,206,283
4793,207,268435456,207,284
4793,276,268435457,276,284
4793,275,536870912,275,284
4793,206,536870913,206,284
4793,206,268435456,206,285
4793,276,268435457,276,285
4793,275,536870912,275,285
4793,205,536870913,205,285
4793,206,268435456,206,286
4793,277,268435457,277,286
4793,276,536870912,276,286
4793,205,536870913,205,286
4793,206,268435456,206,287
4793,277,268435457,277,287
4793,276,536870912,276,287
4793,205,536870913,205,287
4793,205,268435456,205,288
4793,277,268435457,277,288
4793,276,536870912,276,288
4793,204,536870913,204,288
4793,205,268435456,205,289
4793,278,268435457,278,289
4793,277,536870912,277,289
4793,204,536870913,204,289
4793,205,268435456,205,290
4793,278,268435457,278,290
4793,277,536870912,277,290
4793,204,536870913,204,290
4793,205,268435456,205,291
4793,278,268435457,278,291
4793,277,536870912,277,291
4793,204,536870913,204,291
4793,204,268435456,204,292
4793,279,268435457,279,292
4793,278,536870912,278,292
4793,203,536870913,203,292
4793,204,268435456,204,293
4793,279,268435457,279,293
4793,278,536870912,278,293
4793,203,536870913,203,293
4793,204,268435456,204,294
4793,279,268435457,279,294
4793,278,536870912,278,294
4793,203,536870913,203,294
4793,203,268435456,203,295
4793,280,268435457,280,295
4793,279,536870912,279,295
4793,202,536870913,202,295
4793,203,268435456,203,296
4793,280,268435457,280,296
4793,279,536870912,279,296
4793,202,536870913,202,296
4793,203,268435456,203,297
4793,280,268435457,280,297
4793,279,536870912,279,297
4793,202,536870913,202,297
4793,202,268435456,202,298
4793,281,268435457,281,298
4793,280,536870912,280,298
4793,201,536870913,201,298
4793,202,268435456,202,299
4793,281,268435457,281,299
4793,280,536870912,280,299
4793,201,536870913,201,299
4793,202,268435456,202,300
4793,281,268435457,281,300
4793,280,536870912,280,300
4793,201,536870913,201,300
4793,201,268435456,201,301
4793,282,268435457,282,301
4793,281,536870912,281,301
4793,200,536870913,200,301
4793,201,268435456,201,302
4793,282,268435457,282,302
4793,281,536870912,281,302
4793,200,536870913,200,302
4793,202,268435456,202,303
4793,282,268435457,282,303
4793,281,536870912,281,303
4793,201,536870913,201,303
4793,203,268435456,203,304
4793,282,268435457,282,304
4793,281,536870912,281,304
4793,202,536870913,202,304
4793,204,268435456,204,305
4793,281,268435457,281,305
4793,280,536870912,280,305
4793,203,536870913,203,305
4793,204,268435456,204,306
4793,279,268435457,279,306
4793,278,536870912,278,306
4793,203,536870913,203,306
4793,203,268435456,203,307
4793,278,268435457,278,307
4793,277,536870912,277,307
4793,202,536870913,202,307
4793,203,268435456,203,308
4793,279,268435457,279,308
4793,278,536870912,278,308
4793,202,536870913,202,308
4793,202,268435456,202,309
4793,279,268435457,279,309
4793,278,536870912,278,309
4793,201,536870913,201,309
4793,202,268435456,202,310
4793,279,268435457,279,310
4793,278,536870912,278,310
4793,201,536870913,201,310
4793,202,268435456,202,311
4793,279,268435457,279,311
4793,278,536870912,278,311
4793,201,536870913,201,311
4793,202,268435456,202,312
4793,279,268435457,279,312
4793,278,536870912,278,312
4793,201,536870913,201,312
4793,202,268435456,202,313
4793,279,268435457,279,313
4793,278,536870912,278,313
4793,201,536870913,201,313
4793,202,268435456,202,314
4793,279,268435457,279,314
4793,278,536870912,278,314
4793,201,536870913,201,314
4793,203,268435456,203,315
4793,279,268435457,279,315
4793,278,536870912,278,315
4793,202,536870913,202,315
4793,203,268435456,203,316
4793,279,268435457,279,316
4793,278,536870912,278,316
4793,202,536870913,202,316
4793,203,268435456,203,317
4793,279,268435457,279,317
4793,278,536870912,278,317
4793,202,536870913,202,317
