Frame,Part of frame,Layer,X,Y
429,61,268435456,61,257
429,60,536870912,60,257
429,72,268435456,72,258
429,71,536870912,71,258
429,76,268435456,76,259
429,75,536870912,75,259
429,77,268435456,77,260
429,76,536870912,76,260
429,78,268435456,78,261
429,77,536870912,77,261
429,78,268435456,78,262
429,77,536870912,77,262
429,78,268435456,78,263
429,77,536870912,77,263
429,78,268435456,78,264
429,98,268435457,98,264
429,99,268435458,99,264
429,98,536870912,98,264
429,97,536870913,97,264
429,77,536870914,77,264
429,78,268435456,78,265
429,97,268435457,97,265
429,103,268435458,103,265
429,157,268435459,157,265
429,163,268435460,163,265
429,162,536870912,162,265
429,156,536870913,156,265
429,102,536870914,102,265
429,96,536870915,96,265
429,77,536870916,77,265
429,78,268435456,78,266
429,96,268435457,96,266
429,109,268435458,109,266
429,156,268435459,156,266
429,180,268435460,180,266
429,179,536870912,179,266
429,155,536870913,155,266
429,108,536870914,108,266
429,95,536870915,95,266
429,77,536870916,77,266
429,79,268435456,79,267
429,95,268435457,95,267
429,112,268435458,112,267
429,155,268435459,155,267
429,197,268435460,197,267
429,196,536870912,196,267
429,154,536870913,154,267
429,111,536870914,111,267
429,94,536870915,94,267
429,78,536870916,78,267
429,79,268435456,79,268
429,93,268435457,93,268
429,116,268435458,116,268
429,155,268435459,155,268
429,213,268435460,213,268
429,212,536870912,212,268
429,154,536870913,154,268
429,115,536870914,115,268
429,92,536870915,92,268
429,78,536870916,78,268
429,80,268435456,80,269
429,93,268435457,93,269
429,119,268435458,119,269
429,156,268435459,156,269
429,222,268435460,222,269
429,225,268435461,225,269
429,226,268435462,226,269
429,230,268435463,230,269
429,231,268435464,231,269
429,234,268435465,234,269
429,235,268435466,235,269
429,234,536870912,234,269
429,233,536870913,233,269
429,230,536870914,230,269
429,229,536870915,229,269
429,225,536870916,225,269
429,224,536870917,224,269
429,221,536870918,221,269
429,155,536870919,155,269
429,118,536870920,118,269
429,92,536870921,92,269
429,79,536870922,79,269
429,81,268435456,81,270
429,86,268435457,86,270
429,90,268435458,90,270
429,93,268435459,93,270
429,123,268435460,123,270
429,158,268435461,158,270
429,222,268435462,222,270
429,224,268435463,224,270
429,227,268435464,227,270
429,229,268435465,229,270
429,236,268435466,236,270
429,235,536870912,235,270
429,228,536870913,228,270
429,226,536870914,226,270
429,223,536870915,223,270
429,221,536870916,221,270
429,157,536870917,157,270
429,122,536870918,122,270
429,92,536870919,92,270
429,89,536870920,89,270
429,85,536870921,85,270
429,80,536870922,80,270
429,83,268435456,83,271
429,85,268435457,85,271
429,127,268435458,127,271
429,160,268435459,160,271
429,237,268435460,237,271
429,236,536870912,236,271
429,159,536870913,159,271
429,126,536870914,126,271
429,84,536870915,84,271
429,82,536870916,82,271
429,131,268435456,131,272
429,164,268435457,164,272
429,239,268435458,239,272
429,238,536870912,238,272
429,163,536870913,163,272
429,130,536870914,130,272
429,134,268435456,134,273
429,166,268435457,166,273
429,239,268435458,239,273
429,238,536870912,238,273
429,165,536870913,165,273
429,133,536870914,133,273
429,137,268435456,137,274
429,169,268435457,169,274
429,239,268435458,239,274
429,238,536870912,238,274
429,168,536870913,168,274
429,136,536870914,136,274
429,141,268435456,141,275
429,172,268435457,172,275
429,238,268435458,238,275
429,237,536870912,237,275
429,171,536870913,171,275
429,140,536870914,140,275
429,143,268435456,143,276
429,175,268435457,175,276
429,238,268435458,238,276
429,237,536870912,237,276
429,174,536870913,174,276
429,142,536870914,142,276
429,145,268435456,145,277
429,176,268435457,176,277
429,238,268435458,238,277
429,237,536870912,237,277
429,175,536870913,175,277
429,144,536870914,144,277
429,149,268435456,149,278
429,176,268435457,176,278
429,237,268435458,237,278
429,236,536870912,236,278
429,175,536870913,175,278
429,148,536870914,148,278
429,151,268435456,151,279
429,176,268435457,176,279
429,237,268435458,237,279
429,236,536870912,236,279
429,175,536870913,175,279
429,150,536870914,150,279
429,153,268435456,153,280
429,174,268435457,174,280
429,237,268435458,237,280
429,236,536870912,236,280
429,173,536870913,173,280
429,152,536870914,152,280
429,156,268435456,156,281
429,174,268435457,174,281
429,237,268435458,237,281
429,236,536870912,236,281
429,173,536870913,173,281
429,155,536870914,155,281
429,158,268435456,158,282
429,174,268435457,174,282
429,237,268435458,237,282
429,236,536870912,236,282
429,173,536870913,173,282
429,157,536870914,157,282
429,160,268435456,160,283
429,174,268435457,174,283
429,238,268435458,238,283
429,237,536870912,237,283
429,173,536870913,173,283
429,159,536870914,159,283
429,162,268435456,162,284
429,174,268435457,174,284
429,238,268435458,238,284
429,237,536870912,237,284
