Frame,Part of frame,Layer,X,Y
1709,41,1879048192,41,0
1709,41,2147483648,41,359
1709,42,1879048192,42,0
1709,42,2147483648,42,359
1709,43,1879048192,43,0
1709,43,2147483648,43,359
1709,44,1879048192,44,0
1709,44,2147483648,44,359
1709,45,1879048192,45,0
1709,45,2147483648,45,359
1709,46,1879048192,46,0
1709,46,2147483648,46,359
1709,47,1879048192,47,0
1709,47,2147483648,47,359
1709,48,1879048192,48,0
1709,48,2147483648,48,359
1709,49,1879048192,49,0
1709,49,2147483648,49,359
1709,50,1879048192,50,0
1709,50,2147483648,50,359
1709,51,1879048192,51,0
1709,51,2147483648,51,359
1709,52,1879048192,52,0
1709,52,2147483648,52,359
1709,53,1879048192,53,0
1709,53,2147483648,53,359
1709,54,1879048192,54,0
1709,54,2147483648,54,359
1709,55,1879048192,55,0
1709,55,2147483648,55,359
1709,56,1879048192,56,0
1709,56,2147483648,56,359
1709,57,1879048192,57,0
1709,57,2147483648,57,359
1709,58,1879048192,58,0
1709,58,2147483648,58,359
1709,59,1879048192,59,0
1709,59,2147483648,59,359
1709,60,1879048192,60,0
1709,60,2147483648,60,359
1709,61,1879048192,61,0
1709,61,2147483648,61,359
1709,62,1879048192,62,0
1709,62,2147483648,62,359
1709,63,1879048192,63,0
1709,63,2147483648,63,359
1709,64,1879048192,64,0
1709,64,2147483648,64,359
1709,65,1879048192,65,0
1709,65,2147483648,65,359
1709,66,1879048192,66,0
1709,66,2147483648,66,359
1709,67,1879048192,67,0
1709,67,2147483648,67,359
1709,68,1879048192,68,0
1709,68,2147483648,68,359
1709,69,1879048192,69,0
1709,69,2147483648,69,359
1709,70,1879048192,70,0
1709,70,2147483648,70,359
1709,71,1879048192,71,0
1709,71,2147483648,71,359
1709,72,1879048192,72,0
1709,72,2147483648,72,359
1709,73,1879048192,73,0
1709,73,2147483648,73,359
1709,74,1879048192,74,0
1709,74,2147483648,74,359
1709,75,1879048192,75,0
1709,75,2147483648,75,359
1709,76,1879048192,76,0
1709,76,2147483648,76,359
1709,77,1879048192,77,0
1709,77,2147483648,77,359
1709,78,1879048192,78,0
1709,78,2147483648,78,359
1709,79,1879048192,79,0
1709,79,2147483648,79,359
1709,80,1879048192,80,0
1709,80,2147483648,80,359
1709,81,1879048192,81,0
1709,81,2147483648,81,359
1709,82,1879048192,82,0
1709,82,2147483648,82,359
1709,83,1879048192,83,0
1709,83,2147483648,83,359
1709,84,1879048192,84,0
1709,84,2147483648,84,359
1709,85,1879048192,85,0
1709,85,2147483648,85,359
1709,86,1879048192,86,0
1709,86,2147483648,86,359
1709,87,1879048192,87,0
1709,87,2147483648,87,359
1709,88,1879048192,88,0
1709,88,2147483648,88,359
1709,89,1879048192,89,0
1709,89,2147483648,89,359
1709,90,1879048192,90,0
1709,90,2147483648,90,359
1709,91,1879048192,91,0
1709,91,2147483648,91,359
1709,92,1879048192,92,0
1709,92,2147483648,92,359
1709,93,1879048192,93,0
1709,93,2147483648,93,359
1709,94,1879048192,94,0
1709,94,2147483648,94,359
1709,95,1879048192,95,0
1709,95,2147483648,95,359
1709,96,1879048192,96,0
1709,96,2147483648,96,359
1709,97,1879048192,97,0
