Frame,Part of frame,Layer,X,Y
1080,0,1342177280,0,337
1080,479,1610612736,479,337
1080,0,1342177280,0,338
1080,479,1610612736,479,338
1080,0,1342177280,0,339
1080,479,1610612736,479,339
1080,0,1342177280,0,340
1080,479,1610612736,479,340
1080,0,1342177280,0,341
1080,479,1610612736,479,341
1080,0,1342177280,0,342
1080,479,1610612736,479,342
1080,0,1342177280,0,343
1080,479,1610612736,479,343
1080,0,1342177280,0,344
1080,479,1610612736,479,344
1080,0,1342177280,0,345
1080,479,1610612736,479,345
1080,0,1342177280,0,346
1080,479,1610612736,479,346
1080,0,1342177280,0,347
1080,479,1610612736,479,347
1080,0,1342177280,0,348
1080,479,1610612736,479,348
1080,0,1342177280,0,349
1080,479,1610612736,479,349
1080,0,1342177280,0,350
1080,479,1610612736,479,350
1080,0,1342177280,0,351
1080,479,1610612736,479,351
1080,0,1342177280,0,352
1080,479,1610612736,479,352
1080,0,1342177280,0,353
1080,479,1610612736,479,353
1080,0,1342177280,0,354
1080,479,1610612736,479,354
1080,0,1342177280,0,355
1080,479,1610612736,479,355
1080,0,1342177280,0,356
1080,479,1610612736,479,356
1080,0,1342177280,0,357
1080,479,1610612736,479,357
1080,0,1342177280,0,358
1080,479,1610612736,479,358
1080,0,1342177280,0,359
1080,479,1610612736,479,359
1080,0,1879048192,0,0
1080,0,2147483648,0,359
1080,1,1879048192,1,0
1080,1,2147483648,1,359
1080,2,1879048192,2,0
1080,2,2147483648,2,359
1080,3,1879048192,3,0
1080,3,2147483648,3,359
1080,4,1879048192,4,0
1080,4,2147483648,4,359
1080,5,1879048192,5,0
1080,5,2147483648,5,359
1080,6,1879048192,6,0
1080,6,2147483648,6,359
1080,7,1879048192,7,0
1080,7,2147483648,7,359
1080,8,1879048192,8,0
1080,8,2147483648,8,359
1080,9,1879048192,9,0
1080,9,2147483648,9,359
1080,10,1879048192,10,0
1080,10,2147483648,10,359
1080,11,1879048192,11,0
1080,11,2147483648,11,359
1080,12,1879048192,12,0
1080,12,2147483648,12,359
1080,13,1879048192,13,0
1080,13,2147483648,13,359
1080,14,1879048192,14,0
1080,14,2147483648,14,359
1080,15,1879048192,15,0
1080,15,2147483648,15,359
1080,16,1879048192,16,0
1080,16,2147483648,16,359
1080,17,1879048192,17,0
1080,17,2147483648,17,359
1080,18,1879048192,18,0
1080,18,2147483648,18,359
1080,19,1879048192,19,0
1080,19,2147483648,19,359
1080,20,1879048192,20,0
1080,20,2147483648,20,359
1080,21,1879048192,21,0
1080,21,2147483648,21,359
1080,22,1879048192,22,0
1080,22,2147483648,22,359
1080,23,1879048192,23,0
1080,23,2147483648,23,359
1080,24,1879048192,24,0
1080,24,2147483648,24,359
1080,25,1879048192,25,0
1080,25,2147483648,25,359
1080,26,1879048192,26,0
1080,26,2147483648,26,359
1080,27,1879048192,27,0
1080,27,2147483648,27,359
1080,28,1879048192,28,0
1080,28,2147483648,28,359
1080,29,1879048192,29,0
1080,29,2147483648,29,359
1080,30,1879048192,30,0
1080,30,2147483648,30,359
1080,31,1879048192,31,0
1080,31,2147483648,31,359
1080,32,1879048192,32,0
1080,32,2147483648,32,359
1080,33,1879048192,33,0
1080,33,2147483648,33,359
1080,34,1879048192,34,0
1080,34,2147483648,34,359
1080,35,1879048192,35,0
1080,35,2147483648,35,359
1080,36,1879048192,36,0
1080,36,2147483648,36,359
1080,37,1879048192,37,0
1080,37,2147483648,37,359
1080,38,1879048192,38,0
1080,38,2147483648,38,359
1080,39,1879048192,39,0
1080,39,2147483648,39,359
1080,40,1879048192,40,0
1080,40,2147483648,40,359
1080,41,1879048192,41,0
1080,41,2147483648,41,359
1080,42,1879048192,42,0
1080,42,2147483648,42,359
1080,43,1879048192,43,0
1080,43,2147483648,43,359
1080,44,1879048192,44,0
1080,44,2147483648,44,359
1080,45,1879048192,45,0
1080,45,2147483648,45,359
1080,46,1879048192,46,0
