Frame,Part of frame,Layer,X,Y
1347,156,1073741826,156,224
1347,156,1073741827,156,191
1347,156,1073741828,156,188
1347,156,1073741829,156,173
1347,157,805306368,157,174
1347,157,805306369,157,189
1347,157,805306370,157,195
1347,157,805306371,157,222
1347,157,805306372,157,283
1347,157,805306373,157,315
1347,157,1073741824,157,314
1347,157,1073741825,157,282
1347,157,1073741826,157,221
1347,157,1073741827,157,194
1347,157,1073741828,157,188
1347,157,1073741829,157,173
1347,158,805306368,158,174
1347,158,805306369,158,189
1347,158,805306370,158,198
1347,158,805306371,158,218
1347,158,805306372,158,282
1347,158,805306373,158,314
1347,158,1073741824,158,313
1347,158,1073741825,158,281
1347,158,1073741826,158,217
1347,158,1073741827,158,197
1347,158,1073741828,158,188
1347,158,1073741829,158,173
1347,159,805306368,159,173
1347,159,805306369,159,190
1347,159,805306370,159,202
1347,159,805306371,159,214
1347,159,805306372,159,275
1347,159,805306373,159,314
1347,159,1073741824,159,313
1347,159,1073741825,159,274
1347,159,1073741826,159,213
1347,159,1073741827,159,201
1347,159,1073741828,159,189
1347,159,1073741829,159,172
1347,160,805306368,160,173
1347,160,805306369,160,191
1347,160,805306370,160,205
1347,160,805306371,160,211
1347,160,805306372,160,269
1347,160,805306373,160,314
1347,160,1073741824,160,313
1347,160,1073741825,160,268
1347,160,1073741826,160,210
1347,160,1073741827,160,204
1347,160,1073741828,160,190
1347,160,1073741829,160,172
1347,161,805306368,161,173
1347,161,805306369,161,191
1347,161,805306370,161,264
1347,161,805306371,161,313
1347,161,1073741824,161,312
1347,161,1073741825,161,263
1347,161,1073741826,161,190
1347,161,1073741827,161,172
1347,162,805306368,162,96
1347,162,805306369,162,98
1347,162,805306370,162,173
1347,162,805306371,162,191
1347,162,805306372,162,229
1347,162,805306373,162,231
1347,162,805306374,162,259
1347,162,805306375,162,313
1347,162,1073741824,162,312
1347,162,1073741825,162,258
1347,162,1073741826,162,230
1347,162,1073741827,162,228
1347,162,1073741828,162,190
1347,162,1073741829,162,172
1347,162,1073741830,162,97
1347,162,1073741831,162,95
1347,163,805306368,163,95
1347,163,805306369,163,99
1347,163,805306370,163,173
1347,163,805306371,163,192
1347,163,805306372,163,229
1347,163,805306373,163,232
1347,163,805306374,163,256
1347,163,805306375,163,312
1347,163,1073741824,163,311
1347,163,1073741825,163,255
1347,163,1073741826,163,231
1347,163,1073741827,163,228
1347,163,1073741828,163,191
1347,163,1073741829,163,172
1347,163,1073741830,163,98
1347,163,1073741831,163,94
1347,164,805306368,164,94
1347,164,805306369,164,100
1347,164,805306370,164,174
1347,164,805306371,164,193
1347,164,805306372,164,210
1347,164,805306373,164,214
1347,164,805306374,164,228
1347,164,805306375,164,232
1347,164,805306376,164,252
1347,164,805306377,164,312
1347,164,1073741824,164,311
1347,164,1073741825,164,251
1347,164,1073741826,164,231
1347,164,1073741827,164,227
1347,164,1073741828,164,213
1347,164,1073741829,164,209
1347,164,1073741830,164,192
1347,164,1073741831,164,173
1347,164,1073741832,164,99
1347,164,1073741833,164,93
1347,165,805306368,165,93
1347,165,805306369,165,101
1347,165,805306370,165,174
1347,165,805306371,165,193
1347,165,805306372,165,208
1347,165,805306373,165,215
1347,165,805306374,165,227
1347,165,805306375,165,233
1347,165,805306376,165,249
1347,165,805306377,165,311
1347,165,1073741824,165,310
1347,165,1073741825,165,248
1347,165,1073741826,165,232
1347,165,1073741827,165,226
1347,165,1073741828,165,214
1347,165,1073741829,165,207
1347,165,1073741830,165,192
1347,165,1073741831,165,173
