Frame,Part of frame,Layer,X,Y
931,272,805306368,272,51
931,272,805306369,272,183
931,272,805306370,272,192
931,272,1073741824,272,191
931,272,1073741825,272,182
931,272,1073741826,272,50
931,273,805306368,273,51
931,273,805306369,273,183
931,273,805306370,273,192
931,273,1073741824,273,191
931,273,1073741825,273,182
931,273,1073741826,273,50
931,274,805306368,274,52
931,274,805306369,274,184
931,274,805306370,274,193
931,274,1073741824,274,192
931,274,1073741825,274,183
931,274,1073741826,274,51
931,275,805306368,275,52
931,275,805306369,275,183
931,275,805306370,275,193
931,275,1073741824,275,192
931,275,1073741825,275,182
931,275,1073741826,275,51
931,276,805306368,276,52
931,276,805306369,276,183
931,276,805306370,276,194
931,276,1073741824,276,193
931,276,1073741825,276,182
931,276,1073741826,276,51
931,277,805306368,277,52
931,277,805306369,277,183
931,277,805306370,277,194
931,277,1073741824,277,193
931,277,1073741825,277,182
931,277,1073741826,277,51
931,278,805306368,278,52
931,278,805306369,278,180
931,278,805306370,278,194
931,278,1073741824,278,193
931,278,1073741825,278,179
931,278,1073741826,278,51
931,279,805306368,279,53
931,279,805306369,279,181
931,279,805306370,279,195
931,279,1073741824,279,194
931,279,1073741825,279,180
931,279,1073741826,279,52
931,280,805306368,280,53
931,280,805306369,280,187
931,280,805306370,280,195
931,280,1073741824,280,194
931,280,1073741825,280,186
931,280,1073741826,280,52
931,281,805306368,281,54
931,281,805306369,281,186
931,281,805306370,281,195
931,281,1073741824,281,194
931,281,1073741825,281,185
931,281,1073741826,281,53
931,282,805306368,282,54
931,282,805306369,282,185
931,282,805306370,282,196
931,282,1073741824,282,195
931,282,1073741825,282,184
931,282,1073741826,282,53
931,283,805306368,283,54
931,283,805306369,283,183
931,283,805306370,283,196
931,283,1073741824,283,195
931,283,1073741825,283,182
931,283,1073741826,283,53
931,284,805306368,284,55
931,284,805306369,284,181
931,284,805306370,284,196
931,284,1073741824,284,195
931,284,1073741825,284,180
931,284,1073741826,284,54
931,285,805306368,285,55
931,285,805306369,285,181
931,285,805306370,285,196
931,285,1073741824,285,195
931,285,1073741825,285,180
931,285,1073741826,285,54
931,286,805306368,286,56
931,286,805306369,286,180
931,286,805306370,286,196
931,286,1073741824,286,195
931,286,1073741825,286,179
931,286,1073741826,286,55
931,287,805306368,287,56
931,287,805306369,287,180
931,287,805306370,287,185
931,287,805306371,287,186
931,287,805306372,287,197
931,287,1073741824,287,196
931,287,1073741825,287,185
931,287,1073741826,287,184
931,287,1073741827,287,179
931,287,1073741828,287,55
931,288,805306368,288,57
931,288,805306369,288,186
931,288,805306370,288,197
931,288,1073741824,288,196
931,288,1073741825,288,185
931,288,1073741826,288,56
931,289,805306368,289,58
931,289,805306369,289,184
931,289,805306370,289,197
931,289,805306371,289,319
931,289,805306372,289,332
931,289,1073741824,289,331
931,289,1073741825,289,318
931,289,1073741826,289,196
931,289,1073741827,289,183
931,289,1073741828,289,57
931,290,805306368,290,58
931,290,805306369,290,182
931,290,805306370,290,197
931,290,805306371,290,319
931,290,805306372,290,334
931,290,1073741824,290,333
931,290,1073741825,290,318
931,290,1073741826,290,196
931,290,1073741827,290,181
931,290,1073741828,290,57
931,291,805306368,291,59
931,291,805306369,291,180
931,291,805306370,291,197
931,291,805306371,291,319
931,291,805306372,291,334
931,291,1073741824,291,333
931,291,1073741825,291,318
931,291,1073741826,291,196
931,291,1073741827,291,179
931,291,1073741828,291,58
931,292,805306368,292,60
931,292,805306369,292,178
931,292,805306370,292,198
931,292,805306371,292,319
931,292,805306372,292,334
931,292,1073741824,292,333
931,292,1073741825,292,318
931,292,1073741826,292,197
931,292,1073741827,292,177
931,292,1073741828,292,59
931,293,805306368,293,61
931,293,805306369,293,176
931,293,805306370,293,198
931,293,805306371,293,319
931,293,805306372,293,335
931,293,1073741824,293,334
931,293,1073741825,293,318
931,293,1073741826,293,197
931,293,1073741827,293,175
931,293,1073741828,293,60
931,294,805306368,294,62
931,294,805306369,294,173
931,294,805306370,294,198
931,294,805306371,294,319
931,294,805306372,294,336
931,294,805306373,294,354
931,294,805306374,294,357
931,294,1073741824,294,356
931,294,1073741825,294,353
931,294,1073741826,294,335
931,294,1073741827,294,318
931,294,1073741828,294,197
931,294,1073741829,294,172
931,294,1073741830,294,61
931,295,805306368,295,63
931,295,805306369,295,172
931,295,805306370,295,198
931,295,805306371,295,319
931,295,805306372,295,339
931,295,805306373,295,352
931,295,805306374,295,358
931,295,1073741824,295,357
931,295,1073741825,295,351
931,295,1073741826,295,338
931,295,1073741827,295,318
931,295,1073741828,295,197
931,295,1073741829,295,171
931,295,1073741830,295,62
931,296,805306368,296,64
931,296,805306369,296,172
931,296,805306370,296,198
931,296,805306371,296,319
931,296,805306372,296,341
931,296,805306373,296,351
931,296,1073741824,296,350
931,296,1073741825,296,340
931,296,1073741826,296,318
931,296,1073741827,296,197
931,296,1073741828,296,171
931,296,1073741829,296,63
931,297,805306368,297,65
931,297,805306369,297,172
931,297,805306370,297,199
931,297,805306371,297,319
931,297,805306372,297,342
931,297,805306373,297,349
931,297,1073741824,297,348
931,297,1073741825,297,341
931,297,1073741826,297,318
931,297,1073741827,297,198
931,297,1073741828,297,171
931,297,1073741829,297,64
931,298,805306368,298,66
931,298,805306369,298,175
931,298,805306370,298,199
931,298,805306371,298,318
931,298,805306372,298,343
931,298,805306373,298,347
931,298,1073741824,298,346
931,298,1073741825,298,342
931,298,1073741826,298,317
931,298,1073741827,298,198
931,298,1073741828,298,174
931,298,1073741829,298,65
931,299,805306368,299,67
931,299,805306369,299,176
931,299,805306370,299,199
931,299,805306371,299,318
931,299,1073741824,299,317
931,299,1073741825,299,198
931,299,1073741826,299,175
931,299,1073741827,299,66
931,300,805306368,300,69
931,300,805306369,300,177
931,300,805306370,300,199
931,300,805306371,300,318
931,300,1073741824,300,317
931,300,1073741825,300,198
931,300,1073741826,300,176
931,300,1073741827,300,68
931,301,805306368,301,69
931,301,805306369,301,176
931,301,805306370,301,199
931,301,805306371,301,317
931,301,1073741824,301,316
931,301,1073741825,301,198
931,301,1073741826,301,175
931,301,1073741827,301,68
931,302,805306368,302,67
931,302,805306369,302,173
931,302,805306370,302,200
931,302,805306371,302,317
931,302,1073741824,302,316
931,302,1073741825,302,199
931,302,1073741826,302,172
931,302,1073741827,302,66
931,303,805306368,303,67
931,303,805306369,303,171
931,303,805306370,303,200
931,303,805306371,303,317
931,303,1073741824,303,316
931,303,1073741825,303,199
931,303,1073741826,303,170
931,303,1073741827,303,66
931,304,805306368,304,67
931,304,805306369,304,148
931,304,805306370,304,152
931,304,805306371,304,172
931,304,805306372,304,200
931,304,805306373,304,316
931,304,1073741824,304,315
931,304,1073741825,304,199
931,304,1073741826,304,171
931,304,1073741827,304,151
931,304,1073741828,304,147
931,304,1073741829,304,66
931,305,805306368,305,66
931,305,805306369,305,148
931,305,805306370,305,153
931,305,805306371,305,173
931,305,805306372,305,201
