Frame,Part of frame,Layer,X,Y
4453,450,268435458,450,258
4453,454,268435459,454,258
4453,453,536870912,453,258
4453,449,536870913,449,258
4453,261,536870914,261,258
4453,185,536870915,185,258
4453,185,268435456,185,259
4453,262,268435457,262,259
4453,261,536870912,261,259
4453,184,536870913,184,259
4453,184,268435456,184,260
4453,263,268435457,263,260
4453,262,536870912,262,260
4453,183,536870913,183,260
4453,183,268435456,183,261
4453,263,268435457,263,261
4453,262,536870912,262,261
4453,182,536870913,182,261
4453,182,268435456,182,262
4453,263,268435457,263,262
4453,451,268435458,451,262
4453,452,268435459,452,262
4453,451,536870912,451,262
4453,450,536870913,450,262
4453,262,536870914,262,262
4453,181,536870915,181,262
4453,181,268435456,181,263
4453,263,268435457,263,263
4453,450,268435458,450,263
4453,453,268435459,453,263
4453,452,536870912,452,263
4453,449,536870913,449,263
4453,262,536870914,262,263
4453,180,536870915,180,263
4453,181,268435456,181,264
4453,263,268435457,263,264
4453,449,268435458,449,264
4453,453,268435459,453,264
4453,452,536870912,452,264
4453,448,536870913,448,264
4453,262,536870914,262,264
4453,180,536870915,180,264
4453,180,268435456,180,265
4453,263,268435457,263,265
4453,448,268435458,448,265
4453,454,268435459,454,265
4453,453,536870912,453,265
4453,447,536870913,447,265
4453,262,536870914,262,265
4453,179,536870915,179,265
4453,178,268435456,178,266
4453,263,268435457,263,266
4453,447,268435458,447,266
4453,454,268435459,454,266
4453,453,536870912,453,266
4453,446,536870913,446,266
4453,262,536870914,262,266
4453,177,536870915,177,266
4453,177,268435456,177,267
4453,263,268435457,263,267
4453,447,268435458,447,267
4453,454,268435459,454,267
4453,453,536870912,453,267
4453,446,536870913,446,267
4453,262,536870914,262,267
4453,176,536870915,176,267
4453,11,268435456,11,268
4453,15,268435457,15,268
4453,176,268435458,176,268
4453,263,268435459,263,268
4453,446,268435460,446,268
4453,454,268435461,454,268
4453,453,536870912,453,268
4453,445,536870913,445,268
4453,262,536870914,262,268
4453,175,536870915,175,268
4453,14,536870916,14,268
4453,10,536870917,10,268
4453,10,268435456,10,269
4453,15,268435457,15,269
4453,175,268435458,175,269
4453,264,268435459,264,269
4453,446,268435460,446,269
4453,454,268435461,454,269
4453,453,536870912,453,269
4453,445,536870913,445,269
4453,263,536870914,263,269
4453,174,536870915,174,269
4453,14,536870916,14,269
4453,9,536870917,9,269
4453,10,268435456,10,270
4453,15,268435457,15,270
4453,174,268435458,174,270
4453,264,268435459,264,270
4453,446,268435460,446,270
4453,455,268435461,455,270
4453,454,536870912,454,270
4453,445,536870913,445,270
4453,263,536870914,263,270
4453,173,536870915,173,270
4453,14,536870916,14,270
4453,9,536870917,9,270
4453,10,268435456,10,271
4453,15,268435457,15,271
4453,38,268435458,38,271
4453,39,268435459,39,271
4453,173,268435460,173,271
4453,264,268435461,264,271
4453,446,268435462,446,271
4453,455,268435463,455,271
4453,454,536870912,454,271
4453,445,536870913,445,271
4453,263,536870914,263,271
4453,172,536870915,172,271
4453,38,536870916,38,271
4453,37,536870917,37,271
4453,14,536870918,14,271
4453,9,536870919,9,271
4453,12,268435456,12,272
4453,15,268435457,15,272
4453,30,268435458,30,272
4453,42,268435459,42,272
4453,171,268435460,171,272
4453,264,268435461,264,272
4453,446,268435462,446,272
4453,455,268435463,455,272
4453,454,536870912,454,272
4453,445,536870913,445,272
4453,263,536870914,263,272
4453,170,536870915,170,272
4453,41,536870916,41,272
4453,29,536870917,29,272
4453,14,536870918,14,272
4453,11,536870919,11,272
4453,30,268435456,30,273
4453,42,268435457,42,273
4453,170,268435458,170,273
4453,264,268435459,264,273
4453,447,268435460,447,273
4453,455,268435461,455,273
4453,454,536870912,454,273
4453,446,536870913,446,273
4453,263,536870914,263,273
4453,169,536870915,169,273
4453,41,536870916,41,273
4453,29,536870917,29,273
4453,168,268435456,168,274
4453,264,268435457,264,274
4453,447,268435458,447,274
4453,454,268435459,454,274
4453,453,536870912,453,274
4453,446,536870913,446,274
4453,263,536870914,263,274
4453,167,536870915,167,274
4453,167,268435456,167,275
4453,264,268435457,264,275
4453,447,268435458,447,275
4453,453,268435459,453,275
4453,452,536870912,452,275
4453,446,536870913,446,275
4453,263,536870914,263,275
4453,166,536870915,166,275
4453,137,268435456,137,276
4453,138,268435457,138,276
4453,165,268435458,165,276
4453,264,268435459,264,276
4453,447,268435460,447,276
4453,452,268435461,452,276
4453,451,536870912,451,276
4453,446,536870913,446,276
4453,263,536870914,263,276
4453,164,536870915,164,276
4453,137,536870916,137,276
4453,136,536870917,136,276
4453,137,268435456,137,277
4453,138,268435457,138,277
4453,163,268435458,163,277
4453,264,268435459,264,277
4453,447,268435460,447,277
4453,451,268435461,451,277
4453,450,536870912,450,277
4453,446,536870913,446,277
4453,263,536870914,263,277
4453,162,536870915,162,277
4453,137,536870916,137,277
4453,136,536870917,136,277
4453,137,268435456,137,278
4453,139,268435457,139,278
4453,161,268435458,161,278
