Frame,Part of frame,Layer,X,Y
2714,75,268435456,75,219
2714,113,268435457,113,219
2714,197,268435458,197,219
2714,224,268435459,224,219
2714,225,268435460,225,219
2714,254,268435461,254,219
2714,391,268435462,391,219
2714,425,268435463,425,219
2714,463,268435464,463,219
2714,467,268435465,467,219
2714,466,536870912,466,219
2714,462,536870913,462,219
2714,424,536870914,424,219
2714,390,536870915,390,219
2714,253,536870916,253,219
2714,224,536870917,224,219
2714,223,536870918,223,219
2714,196,536870919,196,219
2714,112,536870920,112,219
2714,74,536870921,74,219
2714,75,268435456,75,220
2714,113,268435457,113,220
2714,198,268435458,198,220
2714,202,268435459,202,220
2714,203,268435460,203,220
2714,224,268435461,224,220
2714,225,268435462,225,220
2714,254,268435463,254,220
2714,387,268435464,387,220
2714,425,268435465,425,220
2714,463,268435466,463,220
2714,467,268435467,467,220
2714,466,536870912,466,220
2714,462,536870913,462,220
2714,424,536870914,424,220
2714,386,536870915,386,220
2714,253,536870916,253,220
2714,224,536870917,224,220
2714,223,536870918,223,220
2714,202,536870919,202,220
2714,201,536870920,201,220
2714,197,536870921,197,220
2714,112,536870922,112,220
2714,74,536870923,74,220
2714,75,268435456,75,221
2714,114,268435457,114,221
2714,203,268435458,203,221
2714,254,268435459,254,221
2714,383,268435460,383,221
2714,425,268435461,425,221
2714,462,268435462,462,221
2714,466,268435463,466,221
2714,465,536870912,465,221
2714,461,536870913,461,221
2714,424,536870914,424,221
2714,382,536870915,382,221
2714,253,536870916,253,221
2714,202,536870917,202,221
2714,113,536870918,113,221
2714,74,536870919,74,221
2714,75,268435456,75,222
2714,114,268435457,114,222
2714,203,268435458,203,222
2714,254,268435459,254,222
2714,383,268435460,383,222
2714,425,268435461,425,222
2714,461,268435462,461,222
2714,466,268435463,466,222
2714,465,536870912,465,222
2714,460,536870913,460,222
2714,424,536870914,424,222
2714,382,536870915,382,222
2714,253,536870916,253,222
2714,202,536870917,202,222
2714,113,536870918,113,222
2714,74,536870919,74,222
2714,75,268435456,75,223
2714,114,268435457,114,223
2714,203,268435458,203,223
2714,255,268435459,255,223
2714,383,268435460,383,223
2714,425,268435461,425,223
2714,461,268435462,461,223
2714,465,268435463,465,223
2714,464,536870912,464,223
2714,460,536870913,460,223
2714,424,536870914,424,223
2714,382,536870915,382,223
2714,254,536870916,254,223
2714,202,536870917,202,223
2714,113,536870918,113,223
2714,74,536870919,74,223
2714,75,268435456,75,224
2714,115,268435457,115,224
2714,202,268435458,202,224
2714,251,268435459,251,224
2714,253,268435460,253,224
2714,255,268435461,255,224
2714,384,268435462,384,224
2714,426,268435463,426,224
2714,460,268435464,460,224
2714,464,268435465,464,224
2714,463,536870912,463,224
2714,459,536870913,459,224
2714,425,536870914,425,224
2714,383,536870915,383,224
2714,254,536870916,254,224
2714,252,536870917,252,224
2714,250,536870918,250,224
2714,201,536870919,201,224
2714,114,536870920,114,224
2714,74,536870921,74,224
2714,75,268435456,75,225
2714,115,268435457,115,225
2714,202,268435458,202,225
2714,251,268435459,251,225
2714,253,268435460,253,225
2714,254,268435461,254,225
2714,385,268435462,385,225
2714,427,268435463,427,225
2714,459,268435464,459,225
2714,464,268435465,464,225
2714,463,536870912,463,225
2714,458,536870913,458,225
2714,426,536870914,426,225
2714,384,536870915,384,225
2714,253,536870916,253,225
2714,252,536870917,252,225
2714,250,536870918,250,225
2714,201,536870919,201,225
2714,114,536870920,114,225
2714,74,536870921,74,225
2714,76,268435456,76,226
2714,115,268435457,115,226
2714,202,268435458,202,226
2714,251,268435459,251,226
2714,387,268435460,387,226
2714,427,268435461,427,226
2714,458,268435462,458,226
2714,463,268435463,463,226
2714,462,536870912,462,226
2714,457,536870913,457,226
2714,426,536870914,426,226
2714,386,536870915,386,226
2714,250,536870916,250,226
2714,201,536870917,201,226
2714,114,536870918,114,226
2714,75,536870919,75,226
2714,78,268435456,78,227
2714,115,268435457,115,227
2714,202,268435458,202,227
2714,252,268435459,252,227
2714,387,268435460,387,227
2714,428,268435461,428,227
2714,458,268435462,458,227
2714,462,268435463,462,227
2714,461,536870912,461,227
2714,457,536870913,457,227
2714,427,536870914,427,227
2714,386,536870915,386,227
2714,251,536870916,251,227
2714,201,536870917,201,227
2714,114,536870918,114,227
2714,77,536870919,77,227
2714,79,268435456,79,228
2714,115,268435457,115,228
2714,202,268435458,202,228
2714,215,268435459,215,228
2714,216,268435460,216,228
2714,251,268435461,251,228
2714,388,268435462,388,228
2714,428,268435463,428,228
2714,457,268435464,457,228
2714,461,268435465,461,228
2714,460,536870912,460,228
2714,456,536870913,456,228
2714,427,536870914,427,228
2714,387,536870915,387,228
2714,250,536870916,250,228
2714,215,536870917,215,228
2714,214,536870918,214,228
2714,201,536870919,201,228
2714,114,536870920,114,228
2714,78,536870921,78,228
2714,81,268435456,81,229
2714,115,268435457,115,229
2714,201,268435458,201,229
2714,251,268435459,251,229
2714,389,268435460,389,229
2714,428,268435461,428,229
2714,456,268435462,456,229
2714,461,268435463,461,229
2714,460,536870912,460,229
2714,455,536870913,455,229
2714,427,536870914,427,229
2714,388,536870915,388,229
2714,250,536870916,250,229
2714,200,536870917,200,229
2714,114,536870918,114,229
2714,80,536870919,80,229
2714,82,268435456,82,230
2714,115,268435457,115,230
2714,201,268435458,201,230
2714,250,268435459,250,230
2714,256,268435460,256,230
2714,257,268435461,257,230
2714,390,268435462,390,230
2714,428,268435463,428,230
2714,456,268435464,456,230
2714,460,268435465,460,230
2714,459,536870912,459,230
2714,455,536870913,455,230
2714,427,536870914,427,230
2714,389,536870915,389,230
2714,256,536870916,256,230
2714,255,536870917,255,230
2714,249,536870918,249,230
2714,200,536870919,200,230
2714,114,536870920,114,230
2714,81,536870921,81,230
2714,82,268435456,82,231
2714,115,268435457,115,231
2714,201,268435458,201,231
2714,258,268435459,258,231
2714,390,268435460,390,231
2714,428,268435461,428,231
2714,455,268435462,455,231
2714,459,268435463,459,231
2714,458,536870912,458,231
2714,454,536870913,454,231
2714,427,536870914,427,231
2714,389,536870915,389,231
2714,257,536870916,257,231
2714,200,536870917,200,231
2714,114,536870918,114,231
2714,81,536870919,81,231
2714,82,268435456,82,232
2714,115,268435457,115,232
2714,200,268435458,200,232
2714,259,268435459,259,232
2714,390,268435460,390,232
2714,428,268435461,428,232
2714,454,268435462,454,232
2714,459,268435463,459,232
2714,458,536870912,458,232
2714,453,536870913,453,232
2714,427,536870914,427,232
2714,389,536870915,389,232
2714,258,536870916,258,232
2714,199,536870917,199,232
2714,114,536870918,114,232
2714,81,536870919,81,232
2714,83,268435456,83,233
2714,115,268435457,115,233
2714,200,268435458,200,233
2714,259,268435459,259,233
2714,390,268435460,390,233
2714,427,268435461,427,233
2714,454,268435462,454,233
2714,458,268435463,458,233
2714,457,536870912,457,233
2714,453,536870913,453,233
2714,426,536870914,426,233
2714,389,536870915,389,233
2714,258,536870916,258,233
2714,199,536870917,199,233
2714,114,536870918,114,233
2714,82,536870919,82,233
2714,83,268435456,83,234
2714,115,268435457,115,234
2714,199,268435458,199,234
2714,259,268435459,259,234
2714,390,268435460,390,234
2714,427,268435461,427,234
2714,453,268435462,453,234
2714,457,268435463,457,234
2714,456,536870912,456,234
2714,452,536870913,452,234
2714,426,536870914,426,234
2714,389,536870915,389,234
2714,258,536870916,258,234
2714,198,536870917,198,234
2714,114,536870918,114,234
2714,82,536870919,82,234
2714,83,268435456,83,235
2714,114,268435457,114,235
2714,199,268435458,199,235
2714,259,268435459,259,235
2714,390,268435460,390,235
2714,426,268435461,426,235
2714,452,268435462,452,235
2714,456,268435463,456,235
2714,455,536870912,455,235
2714,451,536870913,451,235
2714,425,536870914,425,235
2714,389,536870915,389,235
2714,258,536870916,258,235
2714,198,536870917,198,235
2714,113,536870918,113,235
2714,82,536870919,82,235
2714,84,268435456,84,236
2714,114,268435457,114,236
2714,199,268435458,199,236
2714,259,268435459,259,236
2714,390,268435460,390,236
2714,425,268435461,425,236
2714,452,268435462,452,236
2714,456,268435463,456,236
2714,455,536870912,455,236
2714,451,536870913,451,236
2714,424,536870914,424,236
2714,389,536870915,389,236
2714,258,536870916,258,236
2714,198,536870917,198,236
2714,113,536870918,113,236
2714,83,536870919,83,236
2714,84,268435456,84,237
2714,113,268435457,113,237
2714,198,268435458,198,237
2714,259,268435459,259,237
2714,390,268435460,390,237
2714,424,268435461,424,237
2714,451,268435462,451,237
2714,455,268435463,455,237
2714,454,536870912,454,237
