Frame,Part of frame,Layer,X,Y
2747,151,536870916,151,188
2747,57,536870917,57,188
2747,60,268435456,60,189
2747,153,268435457,153,189
2747,242,268435458,242,189
2747,296,268435459,296,189
2747,390,268435460,390,189
2747,444,268435461,444,189
2747,443,536870912,443,189
2747,389,536870913,389,189
2747,295,536870914,295,189
2747,241,536870915,241,189
2747,152,536870916,152,189
2747,59,536870917,59,189
2747,62,268435456,62,190
2747,153,268435457,153,190
2747,242,268435458,242,190
2747,296,268435459,296,190
2747,390,268435460,390,190
2747,444,268435461,444,190
2747,443,536870912,443,190
2747,389,536870913,389,190
2747,295,536870914,295,190
2747,241,536870915,241,190
2747,152,536870916,152,190
2747,61,536870917,61,190
2747,64,268435456,64,191
2747,153,268435457,153,191
2747,242,268435458,242,191
2747,297,268435459,297,191
2747,389,268435460,389,191
2747,444,268435461,444,191
2747,443,536870912,443,191
2747,388,536870913,388,191
2747,296,536870914,296,191
2747,241,536870915,241,191
2747,152,536870916,152,191
2747,63,536870917,63,191
2747,66,268435456,66,192
2747,154,268435457,154,192
2747,241,268435458,241,192
2747,297,268435459,297,192
2747,388,268435460,388,192
2747,445,268435461,445,192
2747,444,536870912,444,192
2747,387,536870913,387,192
2747,296,536870914,296,192
2747,240,536870915,240,192
2747,153,536870916,153,192
2747,65,536870917,65,192
2747,68,268435456,68,193
2747,155,268435457,155,193
2747,241,268435458,241,193
2747,298,268435459,298,193
2747,388,268435460,388,193
2747,445,268435461,445,193
2747,444,536870912,444,193
2747,387,536870913,387,193
2747,297,536870914,297,193
2747,240,536870915,240,193
2747,154,536870916,154,193
2747,67,536870917,67,193
2747,70,268435456,70,194
2747,155,268435457,155,194
2747,240,268435458,240,194
2747,298,268435459,298,194
2747,387,268435460,387,194
2747,445,268435461,445,194
2747,444,536870912,444,194
2747,386,536870913,386,194
2747,297,536870914,297,194
2747,239,536870915,239,194
2747,154,536870916,154,194
2747,69,536870917,69,194
2747,72,268435456,72,195
2747,156,268435457,156,195
2747,240,268435458,240,195
2747,299,268435459,299,195
2747,387,268435460,387,195
2747,445,268435461,445,195
2747,444,536870912,444,195
2747,386,536870913,386,195
2747,298,536870914,298,195
2747,239,536870915,239,195
2747,155,536870916,155,195
2747,71,536870917,71,195
2747,74,268435456,74,196
2747,156,268435457,156,196
2747,240,268435458,240,196
2747,299,268435459,299,196
2747,386,268435460,386,196
2747,446,268435461,446,196
2747,445,536870912,445,196
2747,385,536870913,385,196
2747,298,536870914,298,196
2747,239,536870915,239,196
2747,155,536870916,155,196
2747,73,536870917,73,196
2747,77,268435456,77,197
2747,157,268435457,157,197
2747,240,268435458,240,197
2747,299,268435459,299,197
2747,385,268435460,385,197
2747,446,268435461,446,197
2747,445,536870912,445,197
2747,384,536870913,384,197
2747,298,536870914,298,197
2747,239,536870915,239,197
2747,156,536870916,156,197
2747,76,536870917,76,197
2747,79,268435456,79,198
2747,157,268435457,157,198
2747,240,268435458,240,198
2747,299,268435459,299,198
2747,384,268435460,384,198
2747,447,268435461,447,198
2747,446,536870912,446,198
2747,383,536870913,383,198
2747,298,536870914,298,198
2747,239,536870915,239,198
2747,156,536870916,156,198
2747,78,536870917,78,198
2747,81,268435456,81,199
2747,158,268435457,158,199
2747,240,268435458,240,199
2747,299,268435459,299,199
2747,384,268435460,384,199
2747,447,268435461,447,199
2747,446,536870912,446,199
2747,383,536870913,383,199
