Frame,Part of frame,Layer,X,Y
2250,174,268435458,174,108
2250,173,536870912,173,108
2250,103,536870913,103,108
2250,35,536870914,35,108
2250,36,268435456,36,109
2250,105,268435457,105,109
2250,174,268435458,174,109
2250,173,536870912,173,109
2250,104,536870913,104,109
2250,35,536870914,35,109
2250,36,268435456,36,110
2250,107,268435457,107,110
2250,174,268435458,174,110
2250,173,536870912,173,110
2250,106,536870913,106,110
2250,35,536870914,35,110
2250,36,268435456,36,111
2250,107,268435457,107,111
2250,174,268435458,174,111
2250,173,536870912,173,111
2250,106,536870913,106,111
2250,35,536870914,35,111
2250,36,268435456,36,112
2250,108,268435457,108,112
2250,174,268435458,174,112
2250,173,536870912,173,112
2250,107,536870913,107,112
2250,35,536870914,35,112
2250,36,268435456,36,113
2250,109,268435457,109,113
2250,174,268435458,174,113
2250,173,536870912,173,113
2250,108,536870913,108,113
2250,35,536870914,35,113
2250,36,268435456,36,114
2250,109,268435457,109,114
2250,174,268435458,174,114
2250,173,536870912,173,114
2250,108,536870913,108,114
2250,35,536870914,35,114
2250,36,268435456,36,115
2250,110,268435457,110,115
2250,174,268435458,174,115
2250,173,536870912,173,115
2250,109,536870913,109,115
2250,35,536870914,35,115
2250,36,268435456,36,116
2250,110,268435457,110,116
2250,174,268435458,174,116
2250,173,536870912,173,116
2250,109,536870913,109,116
2250,35,536870914,35,116
2250,36,268435456,36,117
2250,111,268435457,111,117
2250,174,268435458,174,117
2250,173,536870912,173,117
2250,110,536870913,110,117
2250,35,536870914,35,117
2250,36,268435456,36,118
2250,112,268435457,112,118
2250,175,268435458,175,118
2250,174,536870912,174,118
2250,111,536870913,111,118
2250,35,536870914,35,118
2250,36,268435456,36,119
2250,113,268435457,113,119
2250,174,268435458,174,119
2250,173,536870912,173,119
2250,112,536870913,112,119
2250,35,536870914,35,119
2250,36,268435456,36,120
2250,114,268435457,114,120
2250,175,268435458,175,120
2250,174,536870912,174,120
2250,113,536870913,113,120
2250,35,536870914,35,120
2250,36,268435456,36,121
2250,116,268435457,116,121
2250,175,268435458,175,121
2250,174,536870912,174,121
2250,115,536870913,115,121
2250,35,536870914,35,121
2250,36,268435456,36,122
2250,117,268435457,117,122
2250,175,268435458,175,122
