Frame,Part of frame,Layer,X,Y
4241,318,536870912,318,80
4241,210,536870913,210,80
4241,212,268435456,212,81
4241,319,268435457,319,81
4241,318,536870912,318,81
4241,211,536870913,211,81
4241,213,268435456,213,82
4241,320,268435457,320,82
4241,319,536870912,319,82
4241,212,536870913,212,82
4241,215,268435456,215,83
4241,320,268435457,320,83
4241,319,536870912,319,83
4241,214,536870913,214,83
4241,216,268435456,216,84
4241,321,268435457,321,84
4241,320,536870912,320,84
4241,215,536870913,215,84
4241,218,268435456,218,85
4241,322,268435457,322,85
4241,321,536870912,321,85
4241,217,536870913,217,85
4241,219,268435456,219,86
4241,322,268435457,322,86
4241,321,536870912,321,86
4241,218,536870913,218,86
4241,220,268435456,220,87
4241,322,268435457,322,87
4241,321,536870912,321,87
4241,219,536870913,219,87
4241,220,268435456,220,88
4241,323,268435457,323,88
4241,322,536870912,322,88
4241,219,536870913,219,88
4241,220,268435456,220,89
4241,323,268435457,323,89
4241,322,536870912,322,89
4241,219,536870913,219,89
4241,220,268435456,220,90
4241,324,268435457,324,90
4241,323,536870912,323,90
4241,219,536870913,219,90
4241,220,268435456,220,91
4241,324,268435457,324,91
4241,323,536870912,323,91
4241,219,536870913,219,91
4241,220,268435456,220,92
4241,325,268435457,325,92
4241,324,536870912,324,92
4241,219,536870913,219,92
4241,221,268435456,221,93
4241,325,268435457,325,93
4241,324,536870912,324,93
4241,220,536870913,220,93
4241,221,268435456,221,94
4241,325,268435457,325,94
4241,324,536870912,324,94
4241,220,536870913,220,94
4241,221,268435456,221,95
4241,326,268435457,326,95
4241,325,536870912,325,95
4241,220,536870913,220,95
4241,221,268435456,221,96
4241,326,268435457,326,96
4241,325,536870912,325,96
4241,220,536870913,220,96
4241,222,268435456,222,97
4241,327,268435457,327,97
4241,326,536870912,326,97
4241,221,536870913,221,97
4241,222,268435456,222,98
4241,327,268435457,327,98
4241,326,536870912,326,98
4241,221,536870913,221,98
4241,222,268435456,222,99
4241,327,268435457,327,99
4241,326,536870912,326,99
4241,221,536870913,221,99
4241,223,268435456,223,100
4241,328,268435457,328,100
4241,327,536870912,327,100
4241,222,536870913,222,100
4241,224,268435456,224,101
4241,328,268435457,328,101
4241,327,536870912,327,101
4241,223,536870913,223,101
4241,224,268435456,224,102
4241,329,268435457,329,102
4241,328,536870912,328,102
4241,223,536870913,223,102
4241,225,268435456,225,103
4241,329,268435457,329,103
4241,328,536870912,328,103
4241,224,536870913,224,103
4241,225,268435456,225,104
4241,329,268435457,329,104
4241,328,536870912,328,104
4241,224,536870913,224,104
4241,226,268435456,226,105
4241,330,268435457,330,105
4241,329,536870912,329,105
4241,225,536870913,225,105
4241,227,268435456,227,106
4241,330,268435457,330,106
4241,329,536870912,329,106
4241,226,536870913,226,106
4241,228,268435456,228,107
4241,238,268435457,238,107
4241,239,268435458,239,107
4241,331,268435459,331,107
4241,330,536870912,330,107
4241,238,536870913,238,107
4241,237,536870914,237,107
4241,227,536870915,227,107
4241,229,268435456,229,108
4241,331,268435457,331,108
4241,330,536870912,330,108
4241,228,536870913,228,108
4241,232,268435456,232,109
4241,331,268435457,331,109
4241,330,536870912,330,109
4241,231,536870913,231,109
4241,235,268435456,235,110
4241,332,268435457,332,110
4241,331,536870912,331,110
4241,234,536870913,234,110
4241,237,268435456,237,111
4241,330,268435457,330,111
4241,331,268435458,331,111
4241,332,268435459,332,111
4241,331,536870912,331,111
4241,330,536870913,330,111
4241,329,536870914,329,111
4241,236,536870915,236,111
4241,236,268435456,236,112
4241,330,268435457,330,112
4241,329,536870912,329,112
4241,235,536870913,235,112
4241,236,268435456,236,113
4241,330,268435457,330,113
4241,329,536870912,329,113
4241,235,536870913,235,113
4241,235,268435456,235,114
4241,331,268435457,331,114
4241,330,536870912,330,114
4241,234,536870913,234,114
4241,235,268435456,235,115
4241,332,268435457,332,115
4241,331,536870912,331,115
4241,234,536870913,234,115
4241,236,268435456,236,116
4241,332,268435457,332,116
4241,331,536870912,331,116
4241,235,536870913,235,116
4241,237,268435456,237,117
4241,333,268435457,333,117
4241,332,536870912,332,117
4241,236,536870913,236,117
4241,238,268435456,238,118
4241,335,268435457,335,118
4241,334,536870912,334,118
4241,237,536870913,237,118
4241,240,268435456,240,119
4241,337,268435457,337,119
4241,336,536870912,336,119
4241,239,536870913,239,119
4241,240,268435456,240,120
4241,338,268435457,338,120
4241,337,536870912,337,120
4241,239,536870913,239,120
4241,241,268435456,241,121
4241,340,268435457,340,121
4241,339,536870912,339,121
4241,240,536870913,240,121
4241,242,268435456,242,122
4241,341,268435457,341,122
4241,340,536870912,340,122
4241,241,536870913,241,122
4241,243,268435456,243,123
4241,343,268435457,343,123
4241,342,536870912,342,123
4241,242,536870913,242,123
4241,244,268435456,244,124
4241,344,268435457,344,124
4241,343,536870912,343,124
4241,243,536870913,243,124
4241,244,268435456,244,125
4241,345,268435457,345,125
4241,344,536870912,344,125
4241,243,536870913,243,125
4241,245,268435456,245,126
4241,346,268435457,346,126
4241,345,536870912,345,126
4241,244,536870913,244,126
4241,245,268435456,245,127
4241,347,268435457,347,127
4241,346,536870912,346,127
4241,244,536870913,244,127
4241,245,268435456,245,128
4241,348,268435457,348,128
4241,347,536870912,347,128
4241,244,536870913,244,128
4241,245,268435456,245,129
4241,349,268435457,349,129
4241,348,536870912,348,129
4241,244,536870913,244,129
4241,245,268435456,245,130
4241,261,268435457,261,130
4241,262,268435458,262,130
4241,350,268435459,350,130
4241,349,536870912,349,130
4241,261,536870913,261,130
4241,260,536870914,260,130
4241,244,536870915,244,130
4241,245,268435456,245,131
4241,247,268435457,247,131
4241,249,268435458,249,131
4241,260,268435459,260,131
4241,263,268435460,263,131
4241,351,268435461,351,131
4241,350,536870912,350,131
4241,262,536870913,262,131
4241,259,536870914,259,131
4241,248,536870915,248,131
4241,246,536870916,246,131
4241,244,536870917,244,131
4241,245,268435456,245,132
4241,247,268435457,247,132
4241,250,268435458,250,132
4241,260,268435459,260,132
4241,264,268435460,264,132
4241,352,268435461,352,132
4241,351,536870912,351,132
4241,263,536870913,263,132
4241,259,536870914,259,132
4241,249,536870915,249,132
4241,246,536870916,246,132
4241,244,536870917,244,132
4241,245,268435456,245,133
4241,246,268435457,246,133
4241,251,268435458,251,133
4241,256,268435459,256,133
4241,257,268435460,257,133
4241,260,268435461,260,133
4241,264,268435462,264,133
4241,353,268435463,353,133
4241,352,536870912,352,133
4241,263,536870913,263,133
4241,259,536870914,259,133
4241,256,536870915,256,133
4241,255,536870916,255,133
4241,250,536870917,250,133
4241,245,536870918,245,133
4241,244,536870919,244,133
4241,252,268435456,252,134
4241,255,268435457,255,134
4241,264,268435458,264,134
4241,353,268435459,353,134
4241,352,536870912,352,134
4241,263,536870913,263,134
4241,254,536870914,254,134
4241,251,536870915,251,134
