Frame,Part of frame,Layer,X,Y
4355,158,268435456,158,6
4355,162,268435457,162,6
4355,280,268435458,280,6
4355,288,268435459,288,6
4355,326,268435460,326,6
4355,330,268435461,330,6
4355,329,536870912,329,6
4355,325,536870913,325,6
4355,287,536870914,287,6
4355,279,536870915,279,6
4355,161,536870916,161,6
4355,157,536870917,157,6
4355,159,268435456,159,7
4355,161,268435457,161,7
4355,281,268435458,281,7
4355,289,268435459,289,7
4355,325,268435460,325,7
4355,330,268435461,330,7
4355,329,536870912,329,7
4355,324,536870913,324,7
4355,288,536870914,288,7
4355,280,536870915,280,7
4355,160,536870916,160,7
4355,158,536870917,158,7
4355,281,268435456,281,8
4355,289,268435457,289,8
4355,325,268435458,325,8
4355,330,268435459,330,8
4355,329,536870912,329,8
4355,324,536870913,324,8
4355,288,536870914,288,8
4355,280,536870915,280,8
4355,281,268435456,281,9
4355,290,268435457,290,9
4355,326,268435458,326,9
4355,329,268435459,329,9
4355,328,536870912,328,9
4355,325,536870913,325,9
4355,289,536870914,289,9
4355,280,536870915,280,9
4355,282,268435456,282,10
4355,289,268435457,289,10
4355,326,268435458,326,10
4355,328,268435459,328,10
4355,327,536870912,327,10
4355,325,536870913,325,10
4355,288,536870914,288,10
4355,281,536870915,281,10
4355,283,268435456,283,11
4355,289,268435457,289,11
4355,327,268435458,327,11
4355,328,268435459,328,11
4355,327,536870912,327,11
4355,326,536870913,326,11
4355,288,536870914,288,11
4355,282,536870915,282,11
4355,270,268435456,270,12
4355,274,268435457,274,12
4355,284,268435458,284,12
4355,288,268435459,288,12
4355,326,268435460,326,12
4355,327,268435461,327,12
4355,326,536870912,326,12
4355,325,536870913,325,12
4355,287,536870914,287,12
4355,283,536870915,283,12
4355,273,536870916,273,12
4355,269,536870917,269,12
4355,270,268435456,270,13
4355,274,268435457,274,13
4355,285,268435458,285,13
4355,288,268435459,288,13
4355,326,268435460,326,13
4355,327,268435461,327,13
4355,326,536870912,326,13
4355,325,536870913,325,13
4355,287,536870914,287,13
4355,284,536870915,284,13
4355,273,536870916,273,13
4355,269,536870917,269,13
4355,270,268435456,270,14
4355,274,268435457,274,14
4355,273,536870912,273,14
4355,269,536870913,269,14
4355,270,268435456,270,15
4355,274,268435457,274,15
4355,273,536870912,273,15
4355,269,536870913,269,15
4355,271,268435456,271,16
