Frame,Part of frame,Layer,X,Y
1134,219,805306370,219,115
1134,219,805306371,219,119
1134,219,805306372,219,149
1134,219,1073741824,219,148
1134,219,1073741825,219,118
1134,219,1073741826,219,114
1134,219,1073741827,219,112
1134,219,1073741828,219,104
1134,220,805306368,220,103
1134,220,805306369,220,119
1134,220,805306370,220,146
1134,220,805306371,220,148
1134,220,805306372,220,149
1134,220,1073741824,220,148
1134,220,1073741825,220,147
1134,220,1073741826,220,145
1134,220,1073741827,220,118
1134,220,1073741828,220,102
1134,221,805306368,221,100
1134,221,805306369,221,123
1134,221,805306370,221,144
1134,221,805306371,221,147
1134,221,805306372,221,149
1134,221,1073741824,221,148
1134,221,1073741825,221,146
1134,221,1073741826,221,143
1134,221,1073741827,221,122
1134,221,1073741828,221,99
1134,222,805306368,222,99
1134,222,805306369,222,126
1134,222,805306370,222,141
1134,222,805306371,222,146
1134,222,805306372,222,149
1134,222,1073741824,222,148
1134,222,1073741825,222,145
1134,222,1073741826,222,140
1134,222,1073741827,222,125
1134,222,1073741828,222,98
1134,223,805306368,223,97
1134,223,805306369,223,127
1134,223,805306370,223,137
1134,223,805306371,223,145
1134,223,805306372,223,149
1134,223,1073741824,223,148
1134,223,1073741825,223,144
1134,223,1073741826,223,136
1134,223,1073741827,223,126
1134,223,1073741828,223,96
1134,224,805306368,224,95
1134,224,805306369,224,126
1134,224,805306370,224,132
1134,224,805306371,224,145
1134,224,805306372,224,148
1134,224,1073741824,224,147
1134,224,1073741825,224,144
1134,224,1073741826,224,131
1134,224,1073741827,224,125
1134,224,1073741828,224,94
1134,225,805306368,225,94
1134,225,805306369,225,125
1134,225,805306370,225,127
1134,225,1073741824,225,126
1134,225,1073741825,225,124
1134,225,1073741826,225,93
1134,226,805306368,226,93
1134,226,1073741824,226,92
1134,227,805306368,227,93
1134,227,1073741824,227,92
1134,228,805306368,228,92
1134,228,1073741824,228,91
1134,229,805306368,229,91
1134,229,805306369,229,150
1134,229,805306370,229,151
1134,229,1073741824,229,150
1134,229,1073741825,229,149
1134,229,1073741826,229,90
1134,230,805306368,230,91
1134,230,805306369,230,149
1134,230,805306370,230,150
1134,230,1073741824,230,149
1134,230,1073741825,230,148
1134,230,1073741826,230,90
1134,231,805306368,231,90
1134,231,1073741824,231,89
1134,232,805306368,232,89
1134,232,805306369,232,150
1134,232,805306370,232,152
1134,232,1073741824,232,151
1134,232,1073741825,232,149
1134,232,1073741826,232,88
1134,233,805306368,233,89
