Frame,Part of frame,Layer,X,Y
1305,90,536870924,90,188
1305,68,536870925,68,188
1305,53,536870926,53,188
1305,33,536870927,33,188
1305,30,536870928,30,188
1305,6,536870929,6,188
1305,5,268435456,5,189
1305,30,268435457,30,189
1305,34,268435458,34,189
1305,54,268435459,54,189
1305,69,268435460,69,189
1305,91,268435461,91,189
1305,112,268435462,112,189
1305,138,268435463,138,189
1305,148,268435464,148,189
1305,183,268435465,183,189
1305,188,268435466,188,189
1305,296,268435467,296,189
1305,369,268435468,369,189
1305,386,268435469,386,189
1305,394,268435470,394,189
1305,406,268435471,406,189
1305,432,268435472,432,189
1305,452,268435473,452,189
1305,451,536870912,451,189
1305,431,536870913,431,189
1305,405,536870914,405,189
1305,393,536870915,393,189
1305,385,536870916,385,189
1305,368,536870917,368,189
1305,295,536870918,295,189
1305,187,536870919,187,189
1305,182,536870920,182,189
1305,147,536870921,147,189
1305,137,536870922,137,189
1305,111,536870923,111,189
1305,90,536870924,90,189
1305,68,536870925,68,189
1305,53,536870926,53,189
1305,33,536870927,33,189
1305,29,536870928,29,189
1305,4,536870929,4,189
1305,4,268435456,4,190
1305,28,268435457,28,190
1305,33,268435458,33,190
1305,54,268435459,54,190
1305,68,268435460,68,190
1305,91,268435461,91,190
1305,113,268435462,113,190
1305,296,268435463,296,190
1305,367,268435464,367,190
1305,384,268435465,384,190
1305,394,268435466,394,190
1305,407,268435467,407,190
1305,431,268435468,431,190
1305,453,268435469,453,190
1305,452,536870912,452,190
1305,430,536870913,430,190
1305,406,536870914,406,190
1305,393,536870915,393,190
1305,383,536870916,383,190
1305,366,536870917,366,190
1305,295,536870918,295,190
1305,112,536870919,112,190
1305,90,536870920,90,190
1305,67,536870921,67,190
1305,53,536870922,53,190
1305,32,536870923,32,190
1305,27,536870924,27,190
1305,3,536870925,3,190
1305,2,268435456,2,191
1305,27,268435457,27,191
1305,33,268435458,33,191
1305,54,268435459,54,191
1305,68,268435460,68,191
1305,91,268435461,91,191
1305,114,268435462,114,191
1305,297,268435463,297,191
1305,310,268435464,310,191
1305,316,268435465,316,191
1305,365,268435466,365,191
1305,382,268435467,382,191
1305,393,268435468,393,191
1305,408,268435469,408,191
1305,431,268435470,431,191
1305,454,268435471,454,191
1305,453,536870912,453,191
1305,430,536870913,430,191
1305,407,536870914,407,191
1305,392,536870915,392,191
1305,381,536870916,381,191
1305,364,536870917,364,191
1305,315,536870918,315,191
1305,309,536870919,309,191
1305,296,536870920,296,191
1305,113,536870921,113,191
1305,90,536870922,90,191
1305,67,536870923,67,191
1305,53,536870924,53,191
1305,32,536870925,32,191
1305,26,536870926,26,191
1305,1,536870927,1,191
1305,26,268435456,26,192
1305,32,268435457,32,192
1305,55,268435458,55,192
1305,67,268435459,67,192
1305,92,268435460,92,192
1305,115,268435461,115,192
1305,298,268435462,298,192
1305,306,268435463,306,192
1305,320,268435464,320,192
1305,363,268435465,363,192
1305,380,268435466,380,192
1305,392,268435467,392,192
1305,408,268435468,408,192
1305,431,268435469,431,192
1305,455,268435470,455,192
1305,454,536870912,454,192
1305,430,536870913,430,192
1305,407,536870914,407,192
1305,391,536870915,391,192
1305,379,536870916,379,192
1305,362,536870917,362,192
1305,319,536870918,319,192
1305,305,536870919,305,192
1305,297,536870920,297,192
1305,114,536870921,114,192
1305,91,536870922,91,192
1305,66,536870923,66,192
1305,54,536870924,54,192
1305,31,536870925,31,192
1305,25,536870926,25,192
1305,24,268435456,24,193
