Frame,Part of frame,Layer,X,Y
2307,119,268435456,119,104
2307,217,268435457,217,104
2307,263,268435458,263,104
2307,361,268435459,361,104
2307,360,536870912,360,104
2307,262,536870913,262,104
2307,216,536870914,216,104
2307,118,536870915,118,104
2307,119,268435456,119,105
2307,217,268435457,217,105
2307,263,268435458,263,105
2307,361,268435459,361,105
2307,360,536870912,360,105
2307,262,536870913,262,105
2307,216,536870914,216,105
2307,118,536870915,118,105
2307,118,268435456,118,106
2307,218,268435457,218,106
2307,262,268435458,262,106
2307,362,268435459,362,106
2307,361,536870912,361,106
2307,261,536870913,261,106
2307,217,536870914,217,106
2307,117,536870915,117,106
2307,118,268435456,118,107
2307,218,268435457,218,107
2307,262,268435458,262,107
2307,362,268435459,362,107
2307,361,536870912,361,107
2307,261,536870913,261,107
2307,217,536870914,217,107
2307,117,536870915,117,107
2307,117,268435456,117,108
2307,218,268435457,218,108
2307,262,268435458,262,108
2307,363,268435459,363,108
2307,362,536870912,362,108
2307,261,536870913,261,108
2307,217,536870914,217,108
2307,116,536870915,116,108
2307,117,268435456,117,109
2307,219,268435457,219,109
2307,262,268435458,262,109
2307,363,268435459,363,109
2307,362,536870912,362,109
2307,261,536870913,261,109
2307,218,536870914,218,109
2307,116,536870915,116,109
2307,117,268435456,117,110
2307,219,268435457,219,110
2307,262,268435458,262,110
2307,363,268435459,363,110
2307,362,536870912,362,110
2307,261,536870913,261,110
2307,218,536870914,218,110
2307,116,536870915,116,110
2307,117,268435456,117,111
2307,220,268435457,220,111
2307,262,268435458,262,111
2307,363,268435459,363,111
2307,362,536870912,362,111
2307,261,536870913,261,111
2307,219,536870914,219,111
2307,116,536870915,116,111
2307,116,268435456,116,112
2307,220,268435457,220,112
2307,262,268435458,262,112
2307,364,268435459,364,112
2307,363,536870912,363,112
2307,261,536870913,261,112
2307,219,536870914,219,112
2307,115,536870915,115,112
2307,116,268435456,116,113
2307,221,268435457,221,113
2307,261,268435458,261,113
2307,364,268435459,364,113
2307,363,536870912,363,113
2307,260,536870913,260,113
2307,220,536870914,220,113
2307,115,536870915,115,113
2307,116,268435456,116,114
2307,221,268435457,221,114
2307,261,268435458,261,114
2307,364,268435459,364,114
2307,363,536870912,363,114
2307,260,536870913,260,114
2307,220,536870914,220,114
2307,115,536870915,115,114
2307,116,268435456,116,115
2307,221,268435457,221,115
2307,261,268435458,261,115
2307,364,268435459,364,115
2307,363,536870912,363,115
2307,260,536870913,260,115
2307,220,536870914,220,115
2307,115,536870915,115,115
2307,116,268435456,116,116
2307,221,268435457,221,116
2307,261,268435458,261,116
2307,365,268435459,365,116
2307,364,536870912,364,116
2307,260,536870913,260,116
2307,220,536870914,220,116
2307,115,536870915,115,116
2307,115,268435456,115,117
2307,221,268435457,221,117
2307,261,268435458,261,117
2307,365,268435459,365,117
2307,364,536870912,364,117
2307,260,536870913,260,117
2307,220,536870914,220,117
2307,114,536870915,114,117
2307,115,268435456,115,118
2307,221,268435457,221,118
2307,261,268435458,261,118
2307,365,268435459,365,118
2307,364,536870912,364,118
2307,260,536870913,260,118
2307,220,536870914,220,118
2307,114,536870915,114,118
2307,115,268435456,115,119
2307,221,268435457,221,119
2307,261,268435458,261,119
2307,365,268435459,365,119
2307,364,536870912,364,119
2307,260,536870913,260,119
2307,220,536870914,220,119
2307,114,536870915,114,119
