Frame,Part of frame,Layer,X,Y
5087,365,1073741825,365,193
5087,365,1073741826,365,128
5087,366,805306368,366,129
5087,366,805306369,366,194
5087,366,805306370,366,299
5087,366,1073741824,366,298
5087,366,1073741825,366,193
5087,366,1073741826,366,128
5087,367,805306368,367,129
5087,367,805306369,367,194
5087,367,805306370,367,299
5087,367,1073741824,367,298
5087,367,1073741825,367,193
5087,367,1073741826,367,128
5087,368,805306368,368,129
5087,368,805306369,368,194
5087,368,805306370,368,299
5087,368,1073741824,368,298
5087,368,1073741825,368,193
5087,368,1073741826,368,128
5087,369,805306368,369,129
5087,369,805306369,369,194
5087,369,805306370,369,299
5087,369,1073741824,369,298
5087,369,1073741825,369,193
5087,369,1073741826,369,128
5087,370,805306368,370,129
5087,370,805306369,370,194
5087,370,805306370,370,299
5087,370,1073741824,370,298
5087,370,1073741825,370,193
5087,370,1073741826,370,128
5087,371,805306368,371,129
5087,371,805306369,371,194
5087,371,805306370,371,299
5087,371,1073741824,371,298
5087,371,1073741825,371,193
5087,371,1073741826,371,128
5087,372,805306368,372,129
5087,372,805306369,372,194
5087,372,805306370,372,299
5087,372,1073741824,372,298
5087,372,1073741825,372,193
5087,372,1073741826,372,128
5087,373,805306368,373,129
5087,373,805306369,373,194
5087,373,805306370,373,299
5087,373,1073741824,373,298
5087,373,1073741825,373,193
5087,373,1073741826,373,128
5087,374,805306368,374,129
5087,374,805306369,374,194
5087,374,805306370,374,299
5087,374,1073741824,374,298
5087,374,1073741825,374,193
5087,374,1073741826,374,128
5087,375,805306368,375,129
5087,375,805306369,375,194
5087,375,805306370,375,299
5087,375,1073741824,375,298
5087,375,1073741825,375,193
5087,375,1073741826,375,128
5087,376,805306368,376,129
5087,376,805306369,376,193
5087,376,805306370,376,299
5087,376,1073741824,376,298
5087,376,1073741825,376,192
5087,376,1073741826,376,128
5087,377,805306368,377,130
5087,377,805306369,377,193
5087,377,805306370,377,299
5087,377,1073741824,377,298
5087,377,1073741825,377,192
5087,377,1073741826,377,129
5087,378,805306368,378,130
5087,378,805306369,378,193
5087,378,805306370,378,299
5087,378,1073741824,378,298
5087,378,1073741825,378,192
5087,378,1073741826,378,129
5087,379,805306368,379,130
5087,379,805306369,379,193
5087,379,805306370,379,299
5087,379,1073741824,379,298
5087,379,1073741825,379,192
5087,379,1073741826,379,129
5087,380,805306368,380,130
5087,380,805306369,380,192
5087,380,805306370,380,299
5087,380,1073741824,380,298
5087,380,1073741825,380,191
5087,380,1073741826,380,129
5087,381,805306368,381,131
5087,381,805306369,381,192
5087,381,805306370,381,299
5087,381,1073741824,381,298
5087,381,1073741825,381,191
5087,381,1073741826,381,130
5087,382,805306368,382,131
5087,382,805306369,382,192
5087,382,805306370,382,299
5087,382,1073741824,382,298
5087,382,1073741825,382,191
5087,382,1073741826,382,130
5087,383,805306368,383,132
5087,383,805306369,383,191
5087,383,805306370,383,299
5087,383,1073741824,383,298
5087,383,1073741825,383,190
5087,383,1073741826,383,131
5087,384,805306368,384,132
5087,384,805306369,384,191
5087,384,805306370,384,299
5087,384,1073741824,384,298
5087,384,1073741825,384,190
5087,384,1073741826,384,131
5087,385,805306368,385,133
5087,385,805306369,385,191
5087,385,805306370,385,298
5087,385,1073741824,385,297
5087,385,1073741825,385,190
5087,385,1073741826,385,132
5087,386,805306368,386,133
5087,386,805306369,386,190
5087,386,805306370,386,298
5087,386,1073741824,386,297
5087,386,1073741825,386,189
5087,386,1073741826,386,132
5087,387,805306368,387,134
5087,387,805306369,387,189
5087,387,805306370,387,298
5087,387,1073741824,387,297
5087,387,1073741825,387,188
5087,387,1073741826,387,133
5087,388,805306368,388,134
5087,388,805306369,388,188
5087,388,805306370,388,298
5087,388,1073741824,388,297
5087,388,1073741825,388,187
5087,388,1073741826,388,133
5087,389,805306368,389,135
5087,389,805306369,389,187
5087,389,805306370,389,298
5087,389,1073741824,389,297
5087,389,1073741825,389,186
5087,389,1073741826,389,134
5087,390,805306368,390,136
5087,390,805306369,390,187
5087,390,805306370,390,298
5087,390,1073741824,390,297
5087,390,1073741825,390,186
5087,390,1073741826,390,135
5087,391,805306368,391,137
5087,391,805306369,391,186
5087,391,805306370,391,298
5087,391,1073741824,391,297
5087,391,1073741825,391,185
5087,391,1073741826,391,136
5087,392,805306368,392,138
5087,392,805306369,392,185
5087,392,805306370,392,298
5087,392,1073741824,392,297
5087,392,1073741825,392,184
5087,392,1073741826,392,137
5087,393,805306368,393,139
5087,393,805306369,393,184
5087,393,805306370,393,298
5087,393,1073741824,393,297
5087,393,1073741825,393,183
5087,393,1073741826,393,138
5087,394,805306368,394,140
5087,394,805306369,394,183
5087,394,805306370,394,298
5087,394,1073741824,394,297
5087,394,1073741825,394,182
5087,394,1073741826,394,139
5087,395,805306368,395,141
5087,395,805306369,395,182
5087,395,805306370,395,298
5087,395,1073741824,395,297
5087,395,1073741825,395,181
5087,395,1073741826,395,140
5087,396,805306368,396,142
5087,396,805306369,396,180
5087,396,805306370,396,298
5087,396,1073741824,396,297
5087,396,1073741825,396,179
5087,396,1073741826,396,141
5087,397,805306368,397,145
5087,397,805306369,397,179
5087,397,805306370,397,297
5087,397,1073741824,397,296
5087,397,1073741825,397,178
5087,397,1073741826,397,144
5087,398,805306368,398,146
5087,398,805306369,398,177
5087,398,805306370,398,297
5087,398,1073741824,398,296
5087,398,1073741825,398,176
5087,398,1073741826,398,145
5087,399,805306368,399,149
5087,399,805306369,399,176
5087,399,805306370,399,297
5087,399,1073741824,399,296
5087,399,1073741825,399,175
5087,399,1073741826,399,148
5087,400,805306368,400,151
5087,400,805306369,400,173
5087,400,805306370,400,297
5087,400,1073741824,400,296
5087,400,1073741825,400,172
5087,400,1073741826,400,150
5087,401,805306368,401,157
5087,401,805306369,401,172
5087,401,805306370,401,297
5087,401,1073741824,401,296
5087,401,1073741825,401,171
5087,401,1073741826,401,156
5087,402,805306368,402,297
5087,402,1073741824,402,296
5087,403,805306368,403,296
5087,403,1073741824,403,295
5087,404,805306368,404,296
5087,404,1073741824,404,295
5087,405,805306368,405,296
5087,405,1073741824,405,295
5087,406,805306368,406,296
5087,406,1073741824,406,295
5087,407,805306368,407,296
5087,407,1073741824,407,295
5087,408,805306368,408,296
5087,408,1073741824,408,295
5087,409,805306368,409,295
5087,409,1073741824,409,294
5087,410,805306368,410,295
5087,410,1073741824,410,294
5087,411,805306368,411,295
5087,411,1073741824,411,294
5087,412,805306368,412,294
5087,412,1073741824,412,293
5087,413,805306368,413,294
5087,413,1073741824,413,293
5087,414,805306368,414,294
5087,414,1073741824,414,293
5087,415,805306368,415,293
5087,415,1073741824,415,292
5087,416,805306368,416,293
5087,416,1073741824,416,292
5087,417,805306368,417,293
5087,417,1073741824,417,292
5087,418,805306368,418,292
5087,418,1073741824,418,291
5087,419,805306368,419,292
5087,419,1073741824,419,291
5087,420,805306368,420,292
5087,420,1073741824,420,291
5087,421,805306368,421,291
5087,421,1073741824,421,290
5087,422,805306368,422,291
5087,422,1073741824,422,290
5087,423,805306368,423,291
5087,423,1073741824,423,290
5087,424,805306368,424,290
5087,424,1073741824,424,289
5087,425,805306368,425,290
5087,425,1073741824,425,289
5087,426,805306368,426,290
5087,426,1073741824,426,289
5087,427,805306368,427,289
5087,427,1073741824,427,288
5087,428,805306368,428,289
5087,428,1073741824,428,288
5087,429,805306368,429,288
5087,429,1073741824,429,287
5087,430,805306368,430,288
5087,430,1073741824,430,287
5087,431,805306368,431,287
5087,431,1073741824,431,286
5087,432,805306368,432,287
5087,432,1073741824,432,286
5087,433,805306368,433,286
5087,433,1073741824,433,285
5087,434,805306368,434,286
5087,434,1073741824,434,285
5087,435,805306368,435,285
5087,435,1073741824,435,284
5087,436,805306368,436,285
