Frame,Part of frame,Layer,X,Y
2614,310,805306368,310,89
2614,310,1073741824,310,88
2614,311,805306368,311,90
2614,311,1073741824,311,89
2614,312,805306368,312,91
2614,312,1073741824,312,90
2614,313,805306368,313,91
2614,313,1073741824,313,90
2614,314,805306368,314,92
2614,314,1073741824,314,91
2614,315,805306368,315,93
2614,315,1073741824,315,92
2614,316,805306368,316,94
2614,316,1073741824,316,93
2614,317,805306368,317,95
2614,317,805306369,317,343
2614,317,805306370,317,356
2614,317,1073741824,317,355
2614,317,1073741825,317,342
2614,317,1073741826,317,94
2614,318,805306368,318,95
2614,318,805306369,318,343
2614,318,1073741824,318,342
2614,318,1073741825,318,94
2614,319,805306368,319,96
2614,319,805306369,319,344
2614,319,1073741824,319,343
2614,319,1073741825,319,95
2614,320,805306368,320,98
2614,320,805306369,320,345
2614,320,1073741824,320,344
2614,320,1073741825,320,97
2614,321,805306368,321,98
2614,321,805306369,321,345
2614,321,1073741824,321,344
2614,321,1073741825,321,97
2614,322,805306368,322,99
2614,322,805306369,322,346
2614,322,1073741824,322,345
2614,322,1073741825,322,98
2614,323,805306368,323,100
2614,323,805306369,323,346
2614,323,1073741824,323,345
2614,323,1073741825,323,99
2614,324,805306368,324,101
2614,324,805306369,324,347
2614,324,1073741824,324,346
2614,324,1073741825,324,100
2614,325,805306368,325,101
2614,325,805306369,325,347
2614,325,1073741824,325,346
2614,325,1073741825,325,100
2614,326,805306368,326,102
2614,326,805306369,326,348
2614,326,1073741824,326,347
2614,326,1073741825,326,101
2614,327,805306368,327,103
2614,327,805306369,327,241
2614,327,805306370,327,243
2614,327,805306371,327,349
2614,327,1073741824,327,348
2614,327,1073741825,327,242
2614,327,1073741826,327,240
2614,327,1073741827,327,102
2614,328,805306368,328,104
2614,328,805306369,328,240
2614,328,805306370,328,244
2614,328,805306371,328,349
2614,328,1073741824,328,348
2614,328,1073741825,328,243
2614,328,1073741826,328,239
2614,328,1073741827,328,103
2614,329,805306368,329,105
2614,329,805306369,329,236
2614,329,805306370,329,245
2614,329,805306371,329,350
2614,329,1073741824,329,349
2614,329,1073741825,329,244
2614,329,1073741826,329,235
2614,329,1073741827,329,104
2614,330,805306368,330,106
2614,330,805306369,330,240
2614,330,805306370,330,246
2614,330,805306371,330,351
2614,330,1073741824,330,350
2614,330,1073741825,330,245
2614,330,1073741826,330,239
2614,330,1073741827,330,105
2614,331,805306368,331,107
2614,331,805306369,331,241
2614,331,805306370,331,247
2614,331,805306371,331,352
2614,331,1073741824,331,351
2614,331,1073741825,331,246
2614,331,1073741826,331,240
2614,331,1073741827,331,106
2614,332,805306368,332,107
2614,332,805306369,332,237
2614,332,805306370,332,248
2614,332,805306371,332,352
2614,332,1073741824,332,351
2614,332,1073741825,332,247
2614,332,1073741826,332,236
2614,332,1073741827,332,106
2614,333,805306368,333,108
2614,333,805306369,333,237
2614,333,805306370,333,249
2614,333,805306371,333,353
2614,333,1073741824,333,352
2614,333,1073741825,333,248
2614,333,1073741826,333,236
2614,333,1073741827,333,107
2614,334,805306368,334,109
2614,334,805306369,334,220
2614,334,805306370,334,234
2614,334,805306371,334,239
2614,334,805306372,334,249
2614,334,805306373,334,354
2614,334,1073741824,334,353
2614,334,1073741825,334,248
2614,334,1073741826,334,238
2614,334,1073741827,334,233
2614,334,1073741828,334,219
2614,334,1073741829,334,108
2614,335,805306368,335,110
2614,335,805306369,335,215
2614,335,805306370,335,250
2614,335,805306371,335,355
