Frame,Part of frame,Layer,X,Y
4837,288,1073741827,288,277
4837,288,1073741828,288,251
4837,289,805306368,289,253
4837,289,805306369,289,279
4837,289,805306370,289,283
4837,289,805306371,289,286
4837,289,805306372,289,326
4837,289,1073741824,289,325
4837,289,1073741825,289,285
4837,289,1073741826,289,282
4837,289,1073741827,289,278
4837,289,1073741828,289,252
4837,290,805306368,290,255
4837,290,805306369,290,287
4837,290,805306370,290,329
4837,290,1073741824,290,328
4837,290,1073741825,290,286
4837,290,1073741826,290,254
4837,291,805306368,291,256
4837,291,805306369,291,287
4837,291,805306370,291,333
4837,291,1073741824,291,332
4837,291,1073741825,291,286
4837,291,1073741826,291,255
4837,292,805306368,292,257
4837,292,805306369,292,288
4837,292,805306370,292,337
4837,292,1073741824,292,336
4837,292,1073741825,292,287
4837,292,1073741826,292,256
4837,293,805306368,293,259
4837,293,805306369,293,262
4837,293,805306370,293,264
4837,293,805306371,293,288
4837,293,805306372,293,342
4837,293,1073741824,293,341
4837,293,1073741825,293,287
4837,293,1073741826,293,263
4837,293,1073741827,293,261
4837,293,1073741828,293,258
4837,294,805306368,294,264
4837,294,805306369,294,288
4837,294,805306370,294,348
4837,294,1073741824,294,347
4837,294,1073741825,294,287
4837,294,1073741826,294,263
4837,295,805306368,295,265
4837,295,805306369,295,288
4837,295,805306370,295,353
4837,295,1073741824,295,352
4837,295,1073741825,295,287
4837,295,1073741826,295,264
4837,296,805306368,296,266
4837,296,805306369,296,288
4837,296,805306370,296,357
4837,296,1073741824,296,356
4837,296,1073741825,296,287
4837,296,1073741826,296,265
4837,297,805306368,297,267
4837,297,805306369,297,288
4837,297,1073741824,297,287
4837,297,1073741825,297,266
4837,298,805306368,298,268
4837,298,805306369,298,287
4837,298,1073741824,298,286
4837,298,1073741825,298,267
4837,299,805306368,299,268
4837,299,805306369,299,286
4837,299,1073741824,299,285
4837,299,1073741825,299,267
4837,300,805306368,300,269
4837,300,805306369,300,284
4837,300,1073741824,300,283
4837,300,1073741825,300,268
4837,301,805306368,301,270
4837,301,805306369,301,283
4837,301,805306370,301,285
4837,301,805306371,301,287
4837,301,1073741824,301,286
4837,301,1073741825,301,284
4837,301,1073741826,301,282
4837,301,1073741827,301,269
4837,302,805306368,302,272
4837,302,805306369,302,288
4837,302,1073741824,302,287
4837,302,1073741825,302,271
4837,303,805306368,303,275
4837,303,805306369,303,286
4837,303,1073741824,303,285
4837,303,1073741825,303,274
4837,304,805306368,304,278
4837,304,805306369,304,285
4837,304,1073741824,304,284
4837,304,1073741825,304,277
4837,305,1879048192,305,0
4837,305,2147483648,305,359
4837,306,1879048192,306,0
4837,306,2147483648,306,359
4837,307,1879048192,307,0
4837,307,2147483648,307,359
4837,308,1879048192,308,0
4837,308,2147483648,308,359
4837,309,1879048192,309,0
4837,309,2147483648,309,359
4837,310,1879048192,310,0
4837,310,2147483648,310,359
4837,311,1879048192,311,0
4837,311,2147483648,311,359
4837,312,1879048192,312,0
4837,312,2147483648,312,359
4837,313,1879048192,313,0
4837,313,2147483648,313,359
4837,314,1879048192,314,0
4837,314,2147483648,314,359
4837,315,1879048192,315,0
4837,315,2147483648,315,359
4837,316,1879048192,316,0
4837,316,2147483648,316,359
4837,317,1879048192,317,0
4837,317,2147483648,317,359
4837,318,1879048192,318,0
4837,318,2147483648,318,359
4837,319,1879048192,319,0
4837,319,2147483648,319,359
4837,320,1879048192,320,0
4837,320,2147483648,320,359
4837,321,1879048192,321,0
4837,321,2147483648,321,359
4837,322,1879048192,322,0
4837,322,2147483648,322,359
4837,323,1879048192,323,0
4837,323,2147483648,323,359
4837,324,1879048192,324,0
4837,324,2147483648,324,359
4837,325,1879048192,325,0
4837,325,2147483648,325,359
4837,326,1879048192,326,0
4837,326,2147483648,326,359
4837,327,1879048192,327,0
4837,327,2147483648,327,359
4837,328,1879048192,328,0
4837,328,2147483648,328,359
4837,329,1879048192,329,0
4837,329,2147483648,329,359
4837,330,1879048192,330,0
4837,330,2147483648,330,359
4837,331,1879048192,331,0
4837,331,2147483648,331,359
4837,332,1879048192,332,0
4837,332,2147483648,332,359
4837,333,1879048192,333,0
4837,333,2147483648,333,359
4837,334,1879048192,334,0
4837,334,2147483648,334,359
4837,335,1879048192,335,0
4837,335,2147483648,335,359
4837,336,1879048192,336,0
4837,336,2147483648,336,359
4837,337,1879048192,337,0
4837,337,2147483648,337,359
4837,338,1879048192,338,0
4837,338,2147483648,338,359
4837,339,1879048192,339,0
4837,339,2147483648,339,359
4837,340,1879048192,340,0
4837,340,2147483648,340,359
4837,341,1879048192,341,0
4837,341,2147483648,341,359
4837,342,1879048192,342,0
4837,342,2147483648,342,359
4837,343,1879048192,343,0
4837,343,2147483648,343,359
4837,344,1879048192,344,0
4837,344,2147483648,344,359
4837,345,1879048192,345,0
4837,345,2147483648,345,359
4837,346,1879048192,346,0
4837,346,2147483648,346,359
4837,347,1879048192,347,0
4837,347,2147483648,347,359
4837,348,1879048192,348,0
4837,348,2147483648,348,359
4837,349,1879048192,349,0
4837,349,2147483648,349,359
4837,350,1879048192,350,0
4837,350,2147483648,350,359
4837,351,1879048192,351,0
4837,351,2147483648,351,359
4837,352,1879048192,352,0
4837,352,2147483648,352,359
4837,353,1879048192,353,0
4837,353,2147483648,353,359
4837,354,1879048192,354,0
4837,354,2147483648,354,359
4837,355,1879048192,355,0
4837,355,2147483648,355,359
4837,356,1879048192,356,0
4837,356,2147483648,356,359
4837,357,1879048192,357,0
4837,357,2147483648,357,359
4837,358,1879048192,358,0
4837,358,2147483648,358,359
4837,359,1879048192,359,0
4837,359,2147483648,359,359
4837,360,1879048192,360,0
4837,360,2147483648,360,359
4837,361,1879048192,361,0
4837,361,2147483648,361,359
4837,362,1879048192,362,0
4837,362,2147483648,362,359
4837,363,1879048192,363,0
4837,363,2147483648,363,359
4837,364,1879048192,364,0
4837,364,2147483648,364,359
4837,365,1879048192,365,0
4837,365,2147483648,365,359
4837,366,1879048192,366,0
4837,366,2147483648,366,359
4837,367,1879048192,367,0
4837,367,2147483648,367,359
4837,368,1879048192,368,0
4837,368,2147483648,368,359
4837,369,1879048192,369,0
4837,369,2147483648,369,359
4837,370,1879048192,370,0
4837,370,2147483648,370,359
4837,371,1879048192,371,0
4837,371,2147483648,371,359
4837,372,1879048192,372,0
4837,372,2147483648,372,359
4837,373,1879048192,373,0
4837,373,2147483648,373,359
4837,374,1879048192,374,0
4837,374,2147483648,374,359
4837,375,1879048192,375,0
4837,375,2147483648,375,359
4837,376,1879048192,376,0
4837,376,2147483648,376,359
4837,377,1879048192,377,0
4837,377,2147483648,377,359
4837,378,1879048192,378,0
4837,378,2147483648,378,359
4837,379,1879048192,379,0
4837,379,2147483648,379,359
4837,380,1879048192,380,0
4837,380,2147483648,380,359
4837,381,1879048192,381,0
4837,381,2147483648,381,359
4837,382,1879048192,382,0
4837,382,2147483648,382,359
4837,383,1879048192,383,0
4837,383,2147483648,383,359
4837,384,1879048192,384,0
4837,384,2147483648,384,359
4837,385,1879048192,385,0
4837,385,2147483648,385,359
4837,386,1879048192,386,0
4837,386,2147483648,386,359
4837,387,1879048192,387,0
4837,387,2147483648,387,359
4837,388,1879048192,388,0
4837,388,2147483648,388,359
4837,389,1879048192,389,0
4837,389,2147483648,389,359
4837,390,1879048192,390,0
4837,390,2147483648,390,359
4837,391,1879048192,391,0
4837,391,2147483648,391,359
4837,392,1879048192,392,0
4837,392,2147483648,392,359
4837,393,1879048192,393,0
4837,393,2147483648,393,359
4837,394,1879048192,394,0
4837,394,2147483648,394,359
4837,395,1879048192,395,0
4837,395,2147483648,395,359
4837,396,1879048192,396,0
4837,396,2147483648,396,359
4837,397,1879048192,397,0
4837,397,2147483648,397,359
4837,398,1879048192,398,0
4837,398,2147483648,398,359
4837,399,1879048192,399,0
4837,399,2147483648,399,359
4837,400,1879048192,400,0
4837,400,2147483648,400,359
4837,401,1879048192,401,0
4837,401,2147483648,401,359
4837,402,1879048192,402,0
4837,402,2147483648,402,359
4837,403,1879048192,403,0
4837,403,2147483648,403,359
4837,404,1879048192,404,0
4837,404,2147483648,404,359
4837,405,1879048192,405,0
4837,405,2147483648,405,359
4837,406,1879048192,406,0
4837,406,2147483648,406,359
4837,407,1879048192,407,0
4837,407,2147483648,407,359
4837,408,1879048192,408,0
4837,408,2147483648,408,359
4837,409,1879048192,409,0
4837,409,2147483648,409,359
4837,410,1879048192,410,0
4837,410,2147483648,410,359
4837,411,1879048192,411,0
4837,411,2147483648,411,359
4837,412,1879048192,412,0
4837,412,2147483648,412,359
4837,413,1879048192,413,0
4837,413,2147483648,413,359
4837,414,1879048192,414,0
4837,414,2147483648,414,359
4837,415,1879048192,415,0
4837,415,2147483648,415,359
4837,416,1879048192,416,0
4837,416,2147483648,416,359
4837,417,1879048192,417,0
4837,417,2147483648,417,359
4837,418,1879048192,418,0
4837,418,2147483648,418,359
4837,419,1879048192,419,0
4837,419,2147483648,419,359
4837,420,1879048192,420,0
4837,420,2147483648,420,359
4837,421,1879048192,421,0
4837,421,2147483648,421,359
4837,422,1879048192,422,0
4837,422,2147483648,422,359
4837,423,1879048192,423,0
4837,423,2147483648,423,359
4837,424,1879048192,424,0
4837,424,2147483648,424,359
4837,425,1879048192,425,0
4837,425,2147483648,425,359
4837,426,1879048192,426,0
4837,426,2147483648,426,359
4837,427,1879048192,427,0
4837,427,2147483648,427,359
4837,428,1879048192,428,0
4837,428,2147483648,428,359
4837,429,1879048192,429,0
4837,429,2147483648,429,359
4837,430,1879048192,430,0
4837,430,2147483648,430,359
4837,431,1879048192,431,0
4837,431,2147483648,431,359
4837,432,1879048192,432,0
4837,432,2147483648,432,359
4837,433,1879048192,433,0
4837,433,2147483648,433,359
4837,434,1879048192,434,0
4837,434,2147483648,434,359
4837,435,1879048192,435,0
4837,435,2147483648,435,359
4837,436,1879048192,436,0
4837,436,2147483648,436,359
4837,437,1879048192,437,0
4837,437,2147483648,437,359
4837,438,1879048192,438,0
4837,438,2147483648,438,359
4837,439,1879048192,439,0
4837,439,2147483648,439,359
4837,440,1879048192,440,0
4837,440,2147483648,440,359
4837,441,1879048192,441,0
4837,441,2147483648,441,359
4837,442,1879048192,442,0
4837,442,2147483648,442,359
4837,443,1879048192,443,0
4837,443,2147483648,443,359
4837,444,1879048192,444,0
4837,444,2147483648,444,359
4837,445,1879048192,445,0
4837,445,2147483648,445,359
4837,446,1879048192,446,0
4837,446,2147483648,446,359
4837,447,1879048192,447,0
4837,447,2147483648,447,359
4837,448,1879048192,448,0
4837,448,2147483648,448,359
4837,449,1879048192,449,0
4837,449,2147483648,449,359
4837,450,1879048192,450,0
4837,450,2147483648,450,359
4837,451,1879048192,451,0
4837,451,2147483648,451,359
4837,452,1879048192,452,0
4837,452,2147483648,452,359
4837,453,1879048192,453,0
4837,453,2147483648,453,359
4837,454,1879048192,454,0
4837,454,2147483648,454,359
4837,455,1879048192,455,0
4837,455,2147483648,455,359
4837,456,1879048192,456,0
4837,456,2147483648,456,359
4837,457,1879048192,457,0
4837,457,2147483648,457,359
4837,458,1879048192,458,0
4837,458,2147483648,458,359
4837,459,1879048192,459,0
4837,459,2147483648,459,359
4837,460,1879048192,460,0
4837,460,2147483648,460,359
4837,461,1879048192,461,0
4837,461,2147483648,461,359
4837,462,1879048192,462,0
4837,462,2147483648,462,359
4837,463,1879048192,463,0
4837,463,2147483648,463,359
4837,464,1879048192,464,0
4837,464,2147483648,464,359
4837,465,1879048192,465,0
4837,465,2147483648,465,359
4837,466,1879048192,466,0
4837,466,2147483648,466,359
4837,467,1879048192,467,0
4837,467,2147483648,467,359
4837,468,1879048192,468,0
4837,468,2147483648,468,359
4837,469,1879048192,469,0
4837,469,2147483648,469,359
4837,470,1879048192,470,0
4837,470,2147483648,470,359
