Frame,Part of frame,Layer,X,Y
4465,274,536870916,274,112
4465,213,536870917,213,112
4465,213,268435456,213,113
4465,218,268435457,218,113
4465,220,268435458,220,113
4465,275,268435459,275,113
4465,276,268435460,276,113
4465,278,268435461,278,113
4465,277,536870912,277,113
4465,275,536870913,275,113
4465,274,536870914,274,113
4465,219,536870915,219,113
4465,217,536870916,217,113
4465,212,536870917,212,113
4465,212,268435456,212,114
4465,215,268435457,215,114
4465,220,268435458,220,114
4465,275,268435459,275,114
4465,276,268435460,276,114
4465,277,268435461,277,114
4465,276,536870912,276,114
4465,275,536870913,275,114
4465,274,536870914,274,114
4465,219,536870915,219,114
4465,214,536870916,214,114
4465,211,536870917,211,114
4465,212,268435456,212,115
4465,214,268435457,214,115
4465,219,268435458,219,115
4465,274,268435459,274,115
4465,273,536870912,273,115
4465,218,536870913,218,115
4465,213,536870914,213,115
4465,211,536870915,211,115
4465,212,268435456,212,116
4465,213,268435457,213,116
4465,218,268435458,218,116
4465,274,268435459,274,116
4465,273,536870912,273,116
4465,217,536870913,217,116
4465,212,536870914,212,116
4465,211,536870915,211,116
4465,217,268435456,217,117
4465,273,268435457,273,117
4465,272,536870912,272,117
4465,216,536870913,216,117
4465,215,268435456,215,118
4465,273,268435457,273,118
4465,272,536870912,272,118
4465,214,536870913,214,118
4465,215,268435456,215,119
4465,273,268435457,273,119
4465,272,536870912,272,119
4465,214,536870913,214,119
4465,214,268435456,214,120
4465,274,268435457,274,120
4465,273,536870912,273,120
4465,213,536870913,213,120
4465,213,268435456,213,121
4465,274,268435457,274,121
4465,273,536870912,273,121
4465,212,536870913,212,121
4465,212,268435456,212,122
4465,273,268435457,273,122
4465,272,536870912,272,122
4465,211,536870913,211,122
4465,40,268435456,40,123
4465,41,268435457,41,123
4465,213,268435458,213,123
4465,271,268435459,271,123
4465,270,536870912,270,123
4465,212,536870913,212,123
4465,40,536870914,40,123
4465,39,536870915,39,123
4465,39,268435456,39,124
4465,42,268435457,42,124
4465,214,268435458,214,124
4465,215,268435459,215,124
4465,218,268435460,218,124
4465,270,268435461,270,124
4465,269,536870912,269,124
4465,217,536870913,217,124
4465,214,536870914,214,124
4465,213,536870915,213,124
4465,41,536870916,41,124
4465,38,536870917,38,124
4465,38,268435456,38,125
4465,42,268435457,42,125
4465,217,268435458,217,125
4465,270,268435459,270,125
4465,269,536870912,269,125
4465,216,536870913,216,125
4465,41,536870914,41,125
4465,37,536870915,37,125
4465,38,268435456,38,126
4465,43,268435457,43,126
4465,216,268435458,216,126
4465,269,268435459,269,126
4465,268,536870912,268,126
4465,215,536870913,215,126
4465,42,536870914,42,126
4465,37,536870915,37,126
4465,37,268435456,37,127
4465,43,268435457,43,127
4465,217,268435458,217,127
4465,269,268435459,269,127
4465,268,536870912,268,127
4465,216,536870913,216,127
4465,42,536870914,42,127
