Frame,Part of frame,Layer,X,Y
3016,179,536870912,179,24
3016,168,536870913,168,24
3016,169,268435456,169,25
3016,180,268435457,180,25
3016,179,536870912,179,25
3016,168,536870913,168,25
3016,169,268435456,169,26
3016,181,268435457,181,26
3016,180,536870912,180,26
3016,168,536870913,168,26
3016,170,268435456,170,27
3016,181,268435457,181,27
3016,180,536870912,180,27
3016,169,536870913,169,27
3016,170,268435456,170,28
3016,181,268435457,181,28
3016,180,536870912,180,28
3016,169,536870913,169,28
3016,170,268435456,170,29
3016,181,268435457,181,29
3016,180,536870912,180,29
3016,169,536870913,169,29
3016,171,268435456,171,30
3016,182,268435457,182,30
3016,181,536870912,181,30
3016,170,536870913,170,30
3016,171,268435456,171,31
3016,182,268435457,182,31
3016,181,536870912,181,31
3016,170,536870913,170,31
3016,171,268435456,171,32
3016,182,268435457,182,32
3016,181,536870912,181,32
3016,170,536870913,170,32
3016,172,268435456,172,33
3016,183,268435457,183,33
3016,182,536870912,182,33
3016,171,536870913,171,33
3016,172,268435456,172,34
3016,183,268435457,183,34
3016,182,536870912,182,34
3016,171,536870913,171,34
3016,172,268435456,172,35
3016,183,268435457,183,35
3016,182,536870912,182,35
3016,171,536870913,171,35
3016,172,268435456,172,36
3016,184,268435457,184,36
3016,183,536870912,183,36
3016,171,536870913,171,36
3016,173,268435456,173,37
3016,184,268435457,184,37
3016,183,536870912,183,37
3016,172,536870913,172,37
3016,173,268435456,173,38
3016,184,268435457,184,38
3016,183,536870912,183,38
3016,172,536870913,172,38
3016,173,268435456,173,39
3016,184,268435457,184,39
3016,183,536870912,183,39
3016,172,536870913,172,39
3016,174,268435456,174,40
3016,184,268435457,184,40
3016,183,536870912,183,40
3016,173,536870913,173,40
3016,174,268435456,174,41
3016,185,268435457,185,41
3016,184,536870912,184,41
3016,173,536870913,173,41
3016,174,268435456,174,42
3016,185,268435457,185,42
3016,184,536870912,184,42
3016,173,536870913,173,42
3016,175,268435456,175,43
3016,185,268435457,185,43
3016,184,536870912,184,43
3016,174,536870913,174,43
3016,175,268435456,175,44
3016,186,268435457,186,44
3016,185,536870912,185,44
3016,174,536870913,174,44
3016,175,268435456,175,45
3016,186,268435457,186,45
3016,185,536870912,185,45
3016,174,536870913,174,45
3016,176,268435456,176,46
3016,186,268435457,186,46
3016,185,536870912,185,46
3016,175,536870913,175,46
3016,176,268435456,176,47
3016,186,268435457,186,47
3016,185,536870912,185,47
3016,175,536870913,175,47
3016,176,268435456,176,48
3016,187,268435457,187,48
3016,186,536870912,186,48
3016,175,536870913,175,48
3016,177,268435456,177,49
3016,187,268435457,187,49
3016,186,536870912,186,49
3016,176,536870913,176,49
3016,177,268435456,177,50
3016,187,268435457,187,50
3016,186,536870912,186,50
3016,176,536870913,176,50
3016,177,268435456,177,51
3016,187,268435457,187,51
3016,186,536870912,186,51
3016,176,536870913,176,51
3016,178,268435456,178,52
3016,188,268435457,188,52
3016,187,536870912,187,52
3016,177,536870913,177,52
3016,178,268435456,178,53
3016,188,268435457,188,53
3016,187,536870912,187,53
3016,177,536870913,177,53
3016,178,268435456,178,54
3016,188,268435457,188,54
3016,187,536870912,187,54
3016,177,536870913,177,54
3016,179,268435456,179,55
3016,189,268435457,189,55
3016,188,536870912,188,55
3016,178,536870913,178,55
3016,179,268435456,179,56
3016,189,268435457,189,56
3016,210,268435458,210,56
3016,212,268435459,212,56
3016,211,536870912,211,56
3016,209,536870913,209,56
3016,188,536870914,188,56
3016,178,536870915,178,56
3016,179,268435456,179,57
3016,189,268435457,189,57
3016,208,268435458,208,57
3016,215,268435459,215,57
3016,214,536870912,214,57
3016,207,536870913,207,57
3016,188,536870914,188,57
3016,178,536870915,178,57
3016,179,268435456,179,58
3016,189,268435457,189,58
3016,206,268435458,206,58
3016,216,268435459,216,58
3016,215,536870912,215,58
3016,205,536870913,205,58
3016,188,536870914,188,58
3016,178,536870915,178,58
3016,180,268435456,180,59
3016,190,268435457,190,59
3016,204,268435458,204,59
3016,218,268435459,218,59
3016,217,536870912,217,59
3016,203,536870913,203,59
3016,189,536870914,189,59
3016,179,536870915,179,59
3016,180,268435456,180,60
3016,190,268435457,190,60
3016,203,268435458,203,60
3016,219,268435459,219,60
3016,218,536870912,218,60
3016,202,536870913,202,60
3016,189,536870914,189,60
3016,179,536870915,179,60
3016,180,268435456,180,61
3016,190,268435457,190,61
3016,202,268435458,202,61
3016,220,268435459,220,61
3016,219,536870912,219,61
3016,201,536870913,201,61
3016,189,536870914,189,61
3016,179,536870915,179,61
3016,181,268435456,181,62
3016,190,268435457,190,62
3016,202,268435458,202,62
3016,220,268435459,220,62
3016,219,536870912,219,62
3016,201,536870913,201,62
3016,189,536870914,189,62
3016,180,536870915,180,62
3016,181,268435456,181,63
3016,191,268435457,191,63
3016,202,268435458,202,63
3016,220,268435459,220,63
3016,228,268435460,228,63
3016,230,268435461,230,63
3016,229,536870912,229,63
3016,227,536870913,227,63
3016,219,536870914,219,63
3016,201,536870915,201,63
3016,190,536870916,190,63
3016,180,536870917,180,63
3016,181,268435456,181,64
3016,191,268435457,191,64
3016,202,268435458,202,64
3016,221,268435459,221,64
3016,228,268435460,228,64
3016,230,268435461,230,64
3016,229,536870912,229,64
3016,227,536870913,227,64
3016,220,536870914,220,64
3016,201,536870915,201,64
3016,190,536870916,190,64
3016,180,536870917,180,64
3016,182,268435456,182,65
3016,191,268435457,191,65
3016,202,268435458,202,65
3016,221,268435459,221,65
3016,229,268435460,229,65
3016,233,268435461,233,65
3016,232,536870912,232,65
3016,228,536870913,228,65
3016,220,536870914,220,65
3016,201,536870915,201,65
3016,190,536870916,190,65
3016,181,536870917,181,65
3016,182,268435456,182,66
3016,192,268435457,192,66
3016,201,268435458,201,66
3016,221,268435459,221,66
3016,228,268435460,228,66
3016,236,268435461,236,66
3016,235,536870912,235,66
3016,227,536870913,227,66
3016,220,536870914,220,66
3016,200,536870915,200,66
3016,191,536870916,191,66
3016,181,536870917,181,66
3016,182,268435456,182,67
3016,192,268435457,192,67
3016,201,268435458,201,67
3016,222,268435459,222,67
3016,227,268435460,227,67
3016,237,268435461,237,67
3016,236,536870912,236,67
3016,226,536870913,226,67
3016,221,536870914,221,67
3016,200,536870915,200,67
3016,191,536870916,191,67
3016,181,536870917,181,67
3016,183,268435456,183,68
3016,199,268435457,199,68
3016,200,268435458,200,68
3016,225,268435459,225,68
3016,226,268435460,226,68
3016,239,268435461,239,68
3016,238,536870912,238,68
3016,225,536870913,225,68
3016,224,536870914,224,68
3016,199,536870915,199,68
3016,198,536870916,198,68
3016,182,536870917,182,68
3016,183,268435456,183,69
3016,240,268435457,240,69
3016,239,536870912,239,69
3016,182,536870913,182,69
3016,183,268435456,183,70
3016,240,268435457,240,70
3016,239,536870912,239,70
3016,182,536870913,182,70
3016,183,268435456,183,71
3016,240,268435457,240,71
3016,239,536870912,239,71
3016,182,536870913,182,71
3016,184,268435456,184,72
3016,240,268435457,240,72
3016,239,536870912,239,72
3016,183,536870913,183,72
3016,184,268435456,184,73
3016,240,268435457,240,73
3016,239,536870912,239,73
3016,183,536870913,183,73
3016,185,268435456,185,74
3016,240,268435457,240,74
3016,239,536870912,239,74
3016,184,536870913,184,74
3016,185,268435456,185,75
3016,240,268435457,240,75
3016,239,536870912,239,75
3016,184,536870913,184,75
3016,185,268435456,185,76
3016,240,268435457,240,76
3016,239,536870912,239,76
3016,184,536870913,184,76
3016,185,268435456,185,77
3016,239,268435457,239,77
3016,238,536870912,238,77
3016,184,536870913,184,77
3016,186,268435456,186,78
3016,239,268435457,239,78
3016,238,536870912,238,78
3016,185,536870913,185,78
3016,186,268435456,186,79
3016,238,268435457,238,79
3016,237,536870912,237,79
3016,185,536870913,185,79
3016,186,268435456,186,80
3016,238,268435457,238,80
3016,237,536870912,237,80
3016,185,536870913,185,80
3016,187,268435456,187,81
3016,237,268435457,237,81
3016,236,536870912,236,81
