Frame,Part of frame,Layer,X,Y
2488,293,268435456,293,293
2488,377,268435457,377,293
2488,376,536870912,376,293
2488,292,536870913,292,293
2488,292,268435456,292,294
2488,377,268435457,377,294
2488,376,536870912,376,294
2488,291,536870913,291,294
2488,292,268435456,292,295
2488,377,268435457,377,295
2488,376,536870912,376,295
2488,291,536870913,291,295
2488,292,268435456,292,296
2488,378,268435457,378,296
2488,377,536870912,377,296
2488,291,536870913,291,296
2488,291,268435456,291,297
2488,378,268435457,378,297
2488,377,536870912,377,297
2488,290,536870913,290,297
2488,291,268435456,291,298
2488,378,268435457,378,298
2488,377,536870912,377,298
2488,290,536870913,290,298
2488,290,268435456,290,299
2488,378,268435457,378,299
2488,377,536870912,377,299
2488,289,536870913,289,299
2488,290,268435456,290,300
2488,379,268435457,379,300
2488,378,536870912,378,300
2488,289,536870913,289,300
2488,289,268435456,289,301
2488,379,268435457,379,301
2488,378,536870912,378,301
2488,288,536870913,288,301
2488,289,268435456,289,302
2488,379,268435457,379,302
2488,378,536870912,378,302
2488,288,536870913,288,302
2488,288,268435456,288,303
2488,380,268435457,380,303
2488,379,536870912,379,303
2488,287,536870913,287,303
2488,288,268435456,288,304
2488,380,268435457,380,304
2488,379,536870912,379,304
2488,287,536870913,287,304
2488,287,268435456,287,305
2488,380,268435457,380,305
2488,379,536870912,379,305
2488,286,536870913,286,305
2488,287,268435456,287,306
2488,381,268435457,381,306
2488,380,536870912,380,306
2488,286,536870913,286,306
2488,287,268435456,287,307
2488,381,268435457,381,307
2488,380,536870912,380,307
2488,286,536870913,286,307
2488,286,268435456,286,308
2488,381,268435457,381,308
2488,380,536870912,380,308
2488,285,536870913,285,308
2488,286,268435456,286,309
2488,382,268435457,382,309
2488,381,536870912,381,309
2488,285,536870913,285,309
2488,285,268435456,285,310
2488,382,268435457,382,310
2488,381,536870912,381,310
2488,284,536870913,284,310
2488,285,268435456,285,311
2488,382,268435457,382,311
2488,381,536870912,381,311
2488,284,536870913,284,311
2488,284,268435456,284,312
2488,383,268435457,383,312
2488,382,536870912,382,312
2488,283,536870913,283,312
2488,284,268435456,284,313
2488,383,268435457,383,313
2488,382,536870912,382,313
2488,283,536870913,283,313
2488,283,268435456,283,314
2488,383,268435457,383,314
2488,382,536870912,382,314
2488,282,536870913,282,314
2488,283,268435456,283,315
2488,384,268435457,384,315
2488,383,536870912,383,315
2488,282,536870913,282,315
2488,282,268435456,282,316
2488,384,268435457,384,316
2488,383,536870912,383,316
2488,281,536870913,281,316
2488,282,268435456,282,317
2488,384,268435457,384,317
2488,383,536870912,383,317
2488,281,536870913,281,317
2488,281,268435456,281,318
2488,385,268435457,385,318
2488,384,536870912,384,318
2488,280,536870913,280,318
2488,281,268435456,281,319
2488,385,268435457,385,319
2488,384,536870912,384,319
2488,280,536870913,280,319
2488,280,268435456,280,320
2488,385,268435457,385,320
2488,384,536870912,384,320
2488,279,536870913,279,320
