Frame,Part of frame,Layer,X,Y
447,286,536870914,286,189
447,269,536870915,269,189
447,270,268435456,270,190
447,277,268435457,277,190
447,278,268435458,278,190
447,287,268435459,287,190
447,337,268435460,337,190
447,362,268435461,362,190
447,361,536870912,361,190
447,336,536870913,336,190
447,286,536870914,286,190
447,277,536870915,277,190
447,276,536870916,276,190
447,269,536870917,269,190
447,270,268435456,270,191
447,277,268435457,277,191
447,278,268435458,278,191
447,287,268435459,287,191
447,341,268435460,341,191
447,361,268435461,361,191
447,360,536870912,360,191
447,340,536870913,340,191
447,286,536870914,286,191
447,277,536870915,277,191
447,276,536870916,276,191
447,269,536870917,269,191
447,270,268435456,270,192
447,277,268435457,277,192
447,279,268435458,279,192
447,286,268435459,286,192
447,343,268435460,343,192
447,345,268435461,345,192
447,347,268435462,347,192
447,359,268435463,359,192
447,358,536870912,358,192
447,346,536870913,346,192
447,344,536870914,344,192
447,342,536870915,342,192
447,285,536870916,285,192
447,278,536870917,278,192
447,276,536870918,276,192
447,269,536870919,269,192
447,270,268435456,270,193
447,276,268435457,276,193
447,279,268435458,279,193
447,286,268435459,286,193
447,344,268435460,344,193
447,346,268435461,346,193
447,349,268435462,349,193
447,356,268435463,356,193
447,355,536870912,355,193
447,348,536870913,348,193
447,345,536870914,345,193
447,343,536870915,343,193
447,285,536870916,285,193
447,278,536870917,278,193
447,275,536870918,275,193
447,269,536870919,269,193
447,270,268435456,270,194
447,276,268435457,276,194
447,280,268435458,280,194
447,285,268435459,285,194
447,346,268435460,346,194
447,348,268435461,348,194
447,351,268435462,351,194
447,358,268435463,358,194
447,357,536870912,357,194
447,350,536870913,350,194
447,347,536870914,347,194
447,345,536870915,345,194
447,284,536870916,284,194
447,279,536870917,279,194
447,275,536870918,275,194
447,269,536870919,269,194
447,271,268435456,271,195
447,275,268435457,275,195
447,347,268435458,347,195
447,349,268435459,349,195
447,353,268435460,353,195
447,355,268435461,355,195
447,357,268435462,357,195
447,359,268435463,359,195
447,358,536870912,358,195
447,356,536870913,356,195
447,354,536870914,354,195
447,352,536870915,352,195
447,348,536870916,348,195
447,346,536870917,346,195
447,274,536870918,274,195
447,270,536870919,270,195
447,272,268435456,272,196
447,274,268435457,274,196
447,348,268435458,348,196
447,350,268435459,350,196
447,349,536870912,349,196
447,347,536870913,347,196
447,273,536870914,273,196
447,271,536870915,271,196
447,349,268435456,349,197
447,351,268435457,351,197
447,350,536870912,350,197
447,348,536870913,348,197
447,0,1342177280,0,198
447,479,1610612736,479,198
447,0,1342177280,0,199
447,479,1610612736,479,199
447,0,1342177280,0,200
447,479,1610612736,479,200
447,0,1342177280,0,201
447,479,1610612736,479,201
447,0,1342177280,0,202
447,479,1610612736,479,202
447,0,1342177280,0,203
447,479,1610612736,479,203
447,185,268435456,185,204
447,186,268435457,186,204
447,185,536870912,185,204
447,184,536870913,184,204
447,0,1342177280,0,205
447,479,1610612736,479,205
447,0,1342177280,0,206
447,479,1610612736,479,206
447,0,1342177280,0,207
447,479,1610612736,479,207
447,0,1342177280,0,208
447,479,1610612736,479,208
447,0,1342177280,0,209
447,479,1610612736,479,209
447,0,1342177280,0,210
447,479,1610612736,479,210
447,0,1342177280,0,211
447,479,1610612736,479,211
447,0,1342177280,0,212
447,479,1610612736,479,212
447,0,1342177280,0,213
447,479,1610612736,479,213
447,0,1342177280,0,214
447,479,1610612736,479,214
447,0,1342177280,0,215
447,479,1610612736,479,215
447,153,268435456,153,216
447,154,268435457,154,216
447,153,536870912,153,216
447,152,536870913,152,216
447,0,1342177280,0,217
447,479,1610612736,479,217
447,0,1342177280,0,218
447,479,1610612736,479,218
447,0,1342177280,0,219
447,479,1610612736,479,219
447,0,1342177280,0,220
447,479,1610612736,479,220
447,0,1342177280,0,221
447,479,1610612736,479,221
447,0,1342177280,0,222
447,479,1610612736,479,222
447,0,1342177280,0,223
447,479,1610612736,479,223
447,0,1342177280,0,224
447,479,1610612736,479,224
447,0,1342177280,0,225
447,479,1610612736,479,225
447,0,1342177280,0,226
447,479,1610612736,479,226
447,0,1342177280,0,227
447,479,1610612736,479,227
447,0,1342177280,0,228
447,479,1610612736,479,228
447,0,1342177280,0,229
447,479,1610612736,479,229
447,0,1342177280,0,230
