Frame,Part of frame,Layer,X,Y
3008,296,1073741824,296,169
3008,296,1073741825,296,162
3008,297,805306368,297,163
3008,297,805306369,297,170
3008,297,1073741824,297,169
3008,297,1073741825,297,162
3008,298,805306368,298,163
3008,298,805306369,298,170
3008,298,1073741824,298,169
3008,298,1073741825,298,162
3008,299,805306368,299,163
3008,299,805306369,299,170
3008,299,1073741824,299,169
3008,299,1073741825,299,162
3008,300,805306368,300,163
3008,300,805306369,300,170
3008,300,1073741824,300,169
3008,300,1073741825,300,162
3008,301,805306368,301,163
3008,301,805306369,301,170
3008,301,1073741824,301,169
3008,301,1073741825,301,162
3008,302,805306368,302,163
3008,302,805306369,302,170
3008,302,1073741824,302,169
3008,302,1073741825,302,162
3008,303,805306368,303,163
3008,303,805306369,303,170
3008,303,1073741824,303,169
3008,303,1073741825,303,162
3008,304,805306368,304,163
3008,304,805306369,304,170
3008,304,1073741824,304,169
3008,304,1073741825,304,162
3008,305,805306368,305,163
3008,305,805306369,305,170
3008,305,1073741824,305,169
3008,305,1073741825,305,162
3008,306,805306368,306,163
3008,306,805306369,306,170
3008,306,1073741824,306,169
3008,306,1073741825,306,162
3008,307,805306368,307,163
3008,307,805306369,307,170
3008,307,1073741824,307,169
3008,307,1073741825,307,162
3008,308,805306368,308,163
3008,308,805306369,308,170
3008,308,1073741824,308,169
3008,308,1073741825,308,162
3008,309,805306368,309,163
3008,309,805306369,309,170
3008,309,1073741824,309,169
3008,309,1073741825,309,162
3008,310,805306368,310,163
3008,310,805306369,310,170
3008,310,1073741824,310,169
3008,310,1073741825,310,162
3008,311,805306368,311,163
3008,311,805306369,311,170
3008,311,1073741824,311,169
3008,311,1073741825,311,162
3008,312,805306368,312,163
3008,312,805306369,312,170
3008,312,1073741824,312,169
3008,312,1073741825,312,162
3008,313,805306368,313,163
3008,313,805306369,313,170
3008,313,1073741824,313,169
3008,313,1073741825,313,162
3008,314,805306368,314,163
3008,314,805306369,314,170
3008,314,1073741824,314,169
3008,314,1073741825,314,162
3008,315,805306368,315,163
3008,315,805306369,315,170
3008,315,1073741824,315,169
3008,315,1073741825,315,162
3008,316,805306368,316,163
3008,316,805306369,316,170
3008,316,1073741824,316,169
3008,316,1073741825,316,162
3008,317,805306368,317,163
3008,317,805306369,317,170
3008,317,1073741824,317,169
3008,317,1073741825,317,162
3008,318,805306368,318,163
3008,318,805306369,318,170
3008,318,1073741824,318,169
3008,318,1073741825,318,162
3008,319,805306368,319,163
3008,319,805306369,319,170
3008,319,1073741824,319,169
3008,319,1073741825,319,162
3008,320,805306368,320,163
3008,320,805306369,320,170
3008,320,1073741824,320,169
3008,320,1073741825,320,162
3008,321,805306368,321,163
3008,321,805306369,321,170
3008,321,1073741824,321,169
3008,321,1073741825,321,162
3008,322,805306368,322,163
3008,322,805306369,322,170
3008,322,1073741824,322,169
3008,322,1073741825,322,162
3008,323,805306368,323,163
3008,323,805306369,323,170
3008,323,1073741824,323,169
3008,323,1073741825,323,162
3008,324,805306368,324,163
3008,324,805306369,324,170
3008,324,1073741824,324,169
3008,324,1073741825,324,162
3008,325,805306368,325,163
3008,325,805306369,325,170
3008,325,1073741824,325,169
3008,325,1073741825,325,162
3008,326,805306368,326,163
3008,326,805306369,326,170
3008,326,1073741824,326,169
3008,326,1073741825,326,162
3008,327,805306368,327,163
3008,327,805306369,327,170
3008,327,1073741824,327,169
3008,327,1073741825,327,162
3008,328,805306368,328,163
3008,328,805306369,328,170
3008,328,1073741824,328,169
3008,328,1073741825,328,162
3008,329,805306368,329,163
3008,329,805306369,329,170
3008,329,1073741824,329,169
3008,329,1073741825,329,162
3008,330,805306368,330,163
3008,330,805306369,330,170
3008,330,1073741824,330,169
3008,330,1073741825,330,162
3008,331,805306368,331,163
3008,331,805306369,331,170
3008,331,1073741824,331,169
3008,331,1073741825,331,162
3008,332,805306368,332,163
3008,332,805306369,332,170
3008,332,1073741824,332,169
3008,332,1073741825,332,162
3008,333,805306368,333,163
3008,333,805306369,333,170
3008,333,1073741824,333,169
3008,333,1073741825,333,162
3008,334,805306368,334,163
3008,334,805306369,334,170
3008,334,1073741824,334,169
3008,334,1073741825,334,162
3008,335,805306368,335,163
3008,335,805306369,335,170
3008,335,1073741824,335,169
3008,335,1073741825,335,162
3008,336,805306368,336,163
3008,336,805306369,336,170
3008,336,1073741824,336,169
3008,336,1073741825,336,162
3008,337,805306368,337,163
3008,337,805306369,337,170
3008,337,1073741824,337,169
3008,337,1073741825,337,162
3008,338,805306368,338,163
3008,338,805306369,338,170
3008,338,1073741824,338,169
3008,338,1073741825,338,162
3008,339,805306368,339,163
3008,339,805306369,339,170
3008,339,1073741824,339,169
3008,339,1073741825,339,162
3008,340,805306368,340,163
3008,340,805306369,340,170
3008,340,1073741824,340,169
3008,340,1073741825,340,162
3008,341,805306368,341,163
3008,341,805306369,341,170
3008,341,1073741824,341,169
3008,341,1073741825,341,162
3008,342,805306368,342,163
3008,342,805306369,342,170
3008,342,1073741824,342,169
3008,342,1073741825,342,162
3008,343,805306368,343,163
3008,343,805306369,343,170
3008,343,1073741824,343,169
3008,343,1073741825,343,162
3008,344,805306368,344,163
3008,344,805306369,344,170
3008,344,1073741824,344,169
3008,344,1073741825,344,162
3008,345,805306368,345,163
3008,345,805306369,345,170
3008,345,1073741824,345,169
3008,345,1073741825,345,162
3008,346,805306368,346,163
3008,346,805306369,346,170
3008,346,1073741824,346,169
3008,346,1073741825,346,162
3008,347,805306368,347,163
3008,347,805306369,347,170
3008,347,1073741824,347,169
3008,347,1073741825,347,162
3008,348,805306368,348,163
3008,348,805306369,348,170
