Frame,Part of frame,Layer,X,Y
3058,38,268435456,38,289
3058,62,268435457,62,289
3058,185,268435458,185,289
3058,192,268435459,192,289
3058,383,268435460,383,289
3058,429,268435461,429,289
3058,447,268435462,447,289
3058,460,268435463,460,289
3058,459,536870912,459,289
3058,446,536870913,446,289
3058,428,536870914,428,289
3058,382,536870915,382,289
3058,191,536870916,191,289
3058,184,536870917,184,289
3058,61,536870918,61,289
3058,37,536870919,37,289
3058,37,268435456,37,290
3058,63,268435457,63,290
3058,185,268435458,185,290
3058,192,268435459,192,290
3058,383,268435460,383,290
3058,430,268435461,430,290
3058,447,268435462,447,290
3058,461,268435463,461,290
3058,460,536870912,460,290
3058,446,536870913,446,290
3058,429,536870914,429,290
3058,382,536870915,382,290
3058,191,536870916,191,290
3058,184,536870917,184,290
3058,62,536870918,62,290
3058,36,536870919,36,290
3058,37,268435456,37,291
3058,64,268435457,64,291
3058,185,268435458,185,291
3058,192,268435459,192,291
3058,382,268435460,382,291
3058,431,268435461,431,291
3058,446,268435462,446,291
3058,461,268435463,461,291
3058,460,536870912,460,291
3058,445,536870913,445,291
3058,430,536870914,430,291
3058,381,536870915,381,291
3058,191,536870916,191,291
3058,184,536870917,184,291
3058,63,536870918,63,291
3058,36,536870919,36,291
3058,37,268435456,37,292
3058,64,268435457,64,292
3058,186,268435458,186,292
3058,193,268435459,193,292
3058,381,268435460,381,292
3058,432,268435461,432,292
3058,445,268435462,445,292
3058,462,268435463,462,292
3058,461,536870912,461,292
3058,444,536870913,444,292
3058,431,536870914,431,292
3058,380,536870915,380,292
3058,192,536870916,192,292
3058,185,536870917,185,292
3058,63,536870918,63,292
3058,36,536870919,36,292
3058,36,268435456,36,293
3058,65,268435457,65,293
3058,186,268435458,186,293
3058,193,268435459,193,293
3058,380,268435460,380,293
3058,432,268435461,432,293
3058,445,268435462,445,293
3058,463,268435463,463,293
3058,462,536870912,462,293
3058,444,536870913,444,293
3058,431,536870914,431,293
3058,379,536870915,379,293
3058,192,536870916,192,293
3058,185,536870917,185,293
3058,64,536870918,64,293
3058,35,536870919,35,293
3058,36,268435456,36,294
3058,65,268435457,65,294
3058,186,268435458,186,294
3058,193,268435459,193,294
3058,353,268435460,353,294
3058,377,268435461,377,294
3058,379,268435462,379,294
3058,433,268435463,433,294
3058,444,268435464,444,294
3058,464,268435465,464,294
3058,463,536870912,463,294
3058,443,536870913,443,294
3058,432,536870914,432,294
3058,378,536870915,378,294
3058,376,536870916,376,294
3058,352,536870917,352,294
3058,192,536870918,192,294
3058,185,536870919,185,294
3058,64,536870920,64,294
3058,35,536870921,35,294
3058,36,268435456,36,295
3058,66,268435457,66,295
3058,187,268435458,187,295
3058,193,268435459,193,295
3058,347,268435460,347,295
3058,433,268435461,433,295
3058,443,268435462,443,295
3058,464,268435463,464,295
3058,463,536870912,463,295
3058,442,536870913,442,295
3058,432,536870914,432,295
3058,346,536870915,346,295
3058,192,536870916,192,295
3058,186,536870917,186,295
3058,65,536870918,65,295
3058,35,536870919,35,295
3058,36,268435456,36,296
3058,66,268435457,66,296
3058,187,268435458,187,296
3058,193,268435459,193,296
3058,344,268435460,344,296
3058,434,268435461,434,296
3058,442,268435462,442,296
3058,465,268435463,465,296
3058,464,536870912,464,296
3058,441,536870913,441,296
3058,433,536870914,433,296
3058,343,536870915,343,296
3058,192,536870916,192,296
3058,186,536870917,186,296
3058,65,536870918,65,296
3058,35,536870919,35,296
3058,35,268435456,35,297
3058,67,268435457,67,297
3058,187,268435458,187,297
3058,194,268435459,194,297
3058,341,268435460,341,297
3058,435,268435461,435,297
3058,441,268435462,441,297
3058,466,268435463,466,297
3058,465,536870912,465,297
3058,440,536870913,440,297
3058,434,536870914,434,297
3058,340,536870915,340,297
3058,193,536870916,193,297
3058,186,536870917,186,297
3058,66,536870918,66,297
3058,34,536870919,34,297
3058,35,268435456,35,298
3058,67,268435457,67,298
3058,155,268435458,155,298
3058,157,268435459,157,298
3058,188,268435460,188,298
3058,194,268435461,194,298
3058,339,268435462,339,298
3058,435,268435463,435,298
3058,440,268435464,440,298
3058,466,268435465,466,298
3058,465,536870912,465,298
3058,439,536870913,439,298
3058,434,536870914,434,298
3058,338,536870915,338,298
3058,193,536870916,193,298
3058,187,536870917,187,298
3058,156,536870918,156,298
3058,154,536870919,154,298
3058,66,536870920,66,298
3058,34,536870921,34,298
3058,35,268435456,35,299
3058,68,268435457,68,299
3058,145,268435458,145,299
3058,158,268435459,158,299
3058,188,268435460,188,299
3058,194,268435461,194,299
3058,338,268435462,338,299
3058,435,268435463,435,299
3058,438,268435464,438,299
3058,467,268435465,467,299
3058,466,536870912,466,299
3058,437,536870913,437,299
3058,434,536870914,434,299
3058,337,536870915,337,299
3058,193,536870916,193,299
3058,187,536870917,187,299
3058,157,536870918,157,299
3058,144,536870919,144,299
3058,67,536870920,67,299
3058,34,536870921,34,299
3058,35,268435456,35,300
3058,68,268435457,68,300
3058,139,268435458,139,300
3058,159,268435459,159,300
3058,188,268435460,188,300
3058,194,268435461,194,300
3058,337,268435462,337,300
3058,468,268435463,468,300
3058,467,536870912,467,300
3058,336,536870913,336,300
3058,193,536870914,193,300
3058,187,536870915,187,300
3058,158,536870916,158,300
3058,138,536870917,138,300
3058,67,536870918,67,300
3058,34,536870919,34,300
3058,34,268435456,34,301
3058,69,268435457,69,301
3058,134,268435458,134,301
3058,160,268435459,160,301
3058,188,268435460,188,301
3058,194,268435461,194,301
3058,336,268435462,336,301
3058,468,268435463,468,301
3058,467,536870912,467,301
3058,335,536870913,335,301
3058,193,536870914,193,301
3058,187,536870915,187,301
3058,159,536870916,159,301
3058,133,536870917,133,301
3058,68,536870918,68,301
3058,33,536870919,33,301
3058,34,268435456,34,302
3058,70,268435457,70,302
3058,127,268435458,127,302
3058,160,268435459,160,302
3058,189,268435460,189,302
3058,195,268435461,195,302
3058,336,268435462,336,302
3058,469,268435463,469,302
3058,468,536870912,468,302
3058,335,536870913,335,302
3058,194,536870914,194,302
3058,188,536870915,188,302
3058,159,536870916,159,302
3058,126,536870917,126,302
3058,69,536870918,69,302
3058,33,536870919,33,302
3058,34,268435456,34,303
3058,70,268435457,70,303
3058,125,268435458,125,303
3058,160,268435459,160,303
3058,189,268435460,189,303
3058,195,268435461,195,303
3058,335,268435462,335,303
3058,470,268435463,470,303
3058,469,536870912,469,303
3058,334,536870913,334,303
3058,194,536870914,194,303
3058,188,536870915,188,303
3058,159,536870916,159,303
3058,124,536870917,124,303
3058,69,536870918,69,303
3058,33,536870919,33,303
3058,34,268435456,34,304
3058,71,268435457,71,304
3058,121,268435458,121,304
3058,161,268435459,161,304
3058,189,268435460,189,304
3058,195,268435461,195,304
3058,335,268435462,335,304
3058,470,268435463,470,304
3058,469,536870912,469,304
3058,334,536870913,334,304
3058,194,536870914,194,304
3058,188,536870915,188,304
3058,160,536870916,160,304
3058,120,536870917,120,304
3058,70,536870918,70,304
3058,33,536870919,33,304
3058,33,268435456,33,305
3058,71,268435457,71,305
3058,117,268435458,117,305
3058,161,268435459,161,305
3058,190,268435460,190,305
3058,195,268435461,195,305
3058,335,268435462,335,305
3058,471,268435463,471,305
3058,470,536870912,470,305
3058,334,536870913,334,305
3058,194,536870914,194,305
3058,189,536870915,189,305
3058,160,536870916,160,305
3058,116,536870917,116,305
3058,70,536870918,70,305
3058,32,536870919,32,305
3058,33,268435456,33,306
3058,72,268435457,72,306
3058,115,268435458,115,306
3058,160,268435459,160,306
3058,190,268435460,190,306
3058,196,268435461,196,306
3058,335,268435462,335,306
3058,472,268435463,472,306
3058,471,536870912,471,306
3058,334,536870913,334,306
3058,195,536870914,195,306
3058,189,536870915,189,306
3058,159,536870916,159,306
3058,114,536870917,114,306
3058,71,536870918,71,306
3058,32,536870919,32,306
3058,33,268435456,33,307
3058,72,268435457,72,307
3058,112,268435458,112,307
3058,160,268435459,160,307
3058,190,268435460,190,307
3058,196,268435461,196,307
3058,335,268435462,335,307
3058,472,268435463,472,307
3058,471,536870912,471,307
3058,334,536870913,334,307
3058,195,536870914,195,307
3058,189,536870915,189,307
3058,159,536870916,159,307
3058,111,536870917,111,307
3058,71,536870918,71,307
3058,32,536870919,32,307
3058,33,268435456,33,308
3058,72,268435457,72,308
3058,109,268435458,109,308
3058,160,268435459,160,308
3058,191,268435460,191,308
3058,196,268435461,196,308
3058,335,268435462,335,308
3058,473,268435463,473,308
3058,472,536870912,472,308
3058,334,536870913,334,308
3058,195,536870914,195,308
3058,190,536870915,190,308
3058,159,536870916,159,308
3058,108,536870917,108,308
3058,71,536870918,71,308
3058,32,536870919,32,308
3058,33,268435456,33,309
3058,73,268435457,73,309
3058,107,268435458,107,309
3058,159,268435459,159,309
3058,191,268435460,191,309
3058,196,268435461,196,309
3058,335,268435462,335,309
3058,473,268435463,473,309
3058,472,536870912,472,309
3058,334,536870913,334,309
3058,195,536870914,195,309
3058,190,536870915,190,309
3058,158,536870916,158,309
3058,106,536870917,106,309
3058,72,536870918,72,309
3058,32,536870919,32,309
3058,33,268435456,33,310
3058,73,268435457,73,310
3058,105,268435458,105,310
3058,159,268435459,159,310
3058,191,268435460,191,310
3058,196,268435461,196,310
3058,335,268435462,335,310
3058,473,268435463,473,310
3058,472,536870912,472,310
3058,334,536870913,334,310
3058,195,536870914,195,310
3058,190,536870915,190,310
3058,158,536870916,158,310
3058,104,536870917,104,310
3058,72,536870918,72,310
3058,32,536870919,32,310
3058,32,268435456,32,311
3058,74,268435457,74,311
3058,103,268435458,103,311
3058,159,268435459,159,311
3058,191,268435460,191,311
3058,197,268435461,197,311
3058,336,268435462,336,311
3058,474,268435463,474,311
3058,473,536870912,473,311
3058,335,536870913,335,311
3058,196,536870914,196,311
3058,190,536870915,190,311
3058,158,536870916,158,311
3058,102,536870917,102,311
3058,73,536870918,73,311
3058,31,536870919,31,311
3058,32,268435456,32,312
3058,74,268435457,74,312
3058,102,268435458,102,312
3058,158,268435459,158,312
3058,192,268435460,192,312
3058,197,268435461,197,312
3058,336,268435462,336,312
3058,474,268435463,474,312
3058,473,536870912,473,312
3058,335,536870913,335,312
3058,196,536870914,196,312
3058,191,536870915,191,312
3058,157,536870916,157,312
3058,101,536870917,101,312
3058,73,536870918,73,312
3058,31,536870919,31,312
3058,32,268435456,32,313
3058,74,268435457,74,313
3058,100,268435458,100,313
3058,158,268435459,158,313
3058,192,268435460,192,313
3058,197,268435461,197,313
3058,230,268435462,230,313
3058,236,268435463,236,313
3058,336,268435464,336,313
3058,475,268435465,475,313
3058,474,536870912,474,313
3058,335,536870913,335,313
3058,235,536870914,235,313
3058,229,536870915,229,313
3058,196,536870916,196,313
3058,191,536870917,191,313
3058,157,536870918,157,313
3058,99,536870919,99,313
3058,73,536870920,73,313
3058,31,536870921,31,313
3058,32,268435456,32,314
3058,75,268435457,75,314
3058,99,268435458,99,314
3058,157,268435459,157,314
3058,192,268435460,192,314
3058,198,268435461,198,314
3058,227,268435462,227,314
3058,239,268435463,239,314
3058,336,268435464,336,314
3058,475,268435465,475,314
3058,474,536870912,474,314
3058,335,536870913,335,314
3058,238,536870914,238,314
3058,226,536870915,226,314
3058,197,536870916,197,314
3058,191,536870917,191,314
3058,156,536870918,156,314
3058,98,536870919,98,314
3058,74,536870920,74,314
3058,31,536870921,31,314
3058,32,268435456,32,315
3058,75,268435457,75,315
3058,98,268435458,98,315
3058,157,268435459,157,315
3058,193,268435460,193,315
3058,198,268435461,198,315
3058,225,268435462,225,315
3058,241,268435463,241,315
3058,337,268435464,337,315
3058,475,268435465,475,315
3058,474,536870912,474,315
3058,336,536870913,336,315
3058,240,536870914,240,315
3058,224,536870915,224,315
3058,197,536870916,197,315
3058,192,536870917,192,315
3058,156,536870918,156,315
3058,97,536870919,97,315
3058,74,536870920,74,315
3058,31,536870921,31,315
3058,32,268435456,32,316
3058,75,268435457,75,316
3058,96,268435458,96,316
3058,157,268435459,157,316
3058,193,268435460,193,316
3058,198,268435461,198,316
3058,224,268435462,224,316
3058,242,268435463,242,316
3058,337,268435464,337,316
3058,476,268435465,476,316
3058,475,536870912,475,316
3058,336,536870913,336,316
3058,241,536870914,241,316
3058,223,536870915,223,316
3058,197,536870916,197,316
3058,192,536870917,192,316
3058,156,536870918,156,316
3058,95,536870919,95,316
3058,74,536870920,74,316
3058,31,536870921,31,316
3058,32,268435456,32,317
3058,75,268435457,75,317
3058,95,268435458,95,317
3058,156,268435459,156,317
3058,193,268435460,193,317
3058,198,268435461,198,317
3058,223,268435462,223,317
3058,243,268435463,243,317
3058,337,268435464,337,317
3058,476,268435465,476,317
3058,475,536870912,475,317
3058,336,536870913,336,317
3058,242,536870914,242,317
3058,222,536870915,222,317
3058,197,536870916,197,317
3058,192,536870917,192,317
3058,155,536870918,155,317
3058,94,536870919,94,317
3058,74,536870920,74,317
3058,31,536870921,31,317
3058,32,268435456,32,318
3058,75,268435457,75,318
3058,94,268435458,94,318
3058,156,268435459,156,318
3058,193,268435460,193,318
3058,199,268435461,199,318
3058,222,268435462,222,318
3058,244,268435463,244,318
3058,338,268435464,338,318
3058,476,268435465,476,318
3058,475,536870912,475,318
3058,337,536870913,337,318
3058,243,536870914,243,318
3058,221,536870915,221,318
3058,198,536870916,198,318
3058,192,536870917,192,318
3058,155,536870918,155,318
3058,93,536870919,93,318
3058,74,536870920,74,318
3058,31,536870921,31,318
3058,32,268435456,32,319
3058,76,268435457,76,319
3058,94,268435458,94,319
3058,156,268435459,156,319
3058,194,268435460,194,319
3058,199,268435461,199,319
3058,221,268435462,221,319
3058,245,268435463,245,319
3058,338,268435464,338,319
3058,476,268435465,476,319
3058,475,536870912,475,319
3058,337,536870913,337,319
3058,244,536870914,244,319
3058,220,536870915,220,319
3058,198,536870916,198,319
3058,193,536870917,193,319
3058,155,536870918,155,319
3058,93,536870919,93,319
3058,75,536870920,75,319
3058,31,536870921,31,319
3058,32,268435456,32,320
3058,76,268435457,76,320
3058,93,268435458,93,320
3058,155,268435459,155,320
3058,194,268435460,194,320
3058,199,268435461,199,320
3058,220,268435462,220,320
3058,245,268435463,245,320
3058,338,268435464,338,320
3058,477,268435465,477,320
3058,476,536870912,476,320
3058,337,536870913,337,320
3058,244,536870914,244,320
3058,219,536870915,219,320
3058,198,536870916,198,320
3058,193,536870917,193,320
3058,154,536870918,154,320
3058,92,536870919,92,320
3058,75,536870920,75,320
3058,31,536870921,31,320
3058,32,268435456,32,321
3058,76,268435457,76,321
3058,92,268435458,92,321
3058,155,268435459,155,321
3058,194,268435460,194,321
3058,200,268435461,200,321
3058,219,268435462,219,321
3058,246,268435463,246,321
3058,339,268435464,339,321
3058,477,268435465,477,321
3058,476,536870912,476,321
3058,338,536870913,338,321
3058,245,536870914,245,321
3058,218,536870915,218,321
3058,199,536870916,199,321
3058,193,536870917,193,321
3058,154,536870918,154,321
3058,91,536870919,91,321
3058,75,536870920,75,321
3058,31,536870921,31,321
3058,32,268435456,32,322
3058,76,268435457,76,322
3058,91,268435458,91,322
3058,155,268435459,155,322
3058,194,268435460,194,322
3058,200,268435461,200,322
3058,219,268435462,219,322
3058,247,268435463,247,322
3058,339,268435464,339,322
3058,477,268435465,477,322
3058,476,536870912,476,322
3058,338,536870913,338,322
3058,246,536870914,246,322
3058,218,536870915,218,322
3058,199,536870916,199,322
3058,193,536870917,193,322
3058,154,536870918,154,322
3058,90,536870919,90,322
3058,75,536870920,75,322
3058,31,536870921,31,322
3058,32,268435456,32,323
3058,76,268435457,76,323
3058,90,268435458,90,323
3058,154,268435459,154,323
3058,194,268435460,194,323
3058,201,268435461,201,323
3058,218,268435462,218,323
3058,247,268435463,247,323
3058,339,268435464,339,323
3058,477,268435465,477,323
3058,476,536870912,476,323
3058,338,536870913,338,323
3058,246,536870914,246,323
3058,217,536870915,217,323
3058,200,536870916,200,323
3058,193,536870917,193,323
3058,153,536870918,153,323
3058,89,536870919,89,323
3058,75,536870920,75,323
3058,31,536870921,31,323
3058,32,268435456,32,324
3058,76,268435457,76,324
3058,90,268435458,90,324
3058,154,268435459,154,324
3058,194,268435460,194,324
3058,201,268435461,201,324
3058,218,268435462,218,324
3058,247,268435463,247,324
3058,340,268435464,340,324
3058,478,268435465,478,324
3058,477,536870912,477,324
3058,339,536870913,339,324
3058,246,536870914,246,324
3058,217,536870915,217,324
3058,200,536870916,200,324
3058,193,536870917,193,324
3058,153,536870918,153,324
3058,89,536870919,89,324
3058,75,536870920,75,324
3058,31,536870921,31,324
3058,32,268435456,32,325
3058,76,268435457,76,325
3058,89,268435458,89,325
3058,154,268435459,154,325
3058,194,268435460,194,325
3058,202,268435461,202,325
3058,217,268435462,217,325
3058,248,268435463,248,325
3058,340,268435464,340,325
3058,478,268435465,478,325
3058,477,536870912,477,325
3058,339,536870913,339,325
3058,247,536870914,247,325
3058,216,536870915,216,325
3058,201,536870916,201,325
3058,193,536870917,193,325
3058,153,536870918,153,325
3058,88,536870919,88,325
3058,75,536870920,75,325
3058,31,536870921,31,325
3058,33,268435456,33,326
3058,76,268435457,76,326
3058,88,268435458,88,326
3058,153,268435459,153,326
3058,194,268435460,194,326
3058,203,268435461,203,326
3058,217,268435462,217,326
3058,248,268435463,248,326
3058,340,268435464,340,326
3058,478,268435465,478,326
3058,477,536870912,477,326
3058,339,536870913,339,326
3058,247,536870914,247,326
3058,216,536870915,216,326
3058,202,536870916,202,326
3058,193,536870917,193,326
3058,152,536870918,152,326
3058,87,536870919,87,326
3058,75,536870920,75,326
3058,32,536870921,32,326
3058,33,268435456,33,327
3058,76,268435457,76,327
3058,88,268435458,88,327
3058,153,268435459,153,327
3058,194,268435460,194,327
3058,203,268435461,203,327
3058,217,268435462,217,327
3058,248,268435463,248,327
3058,339,268435464,339,327
3058,479,268435465,479,327
3058,478,536870912,478,327
3058,338,536870913,338,327
3058,247,536870914,247,327
3058,216,536870915,216,327
3058,202,536870916,202,327
3058,193,536870917,193,327
3058,152,536870918,152,327
3058,87,536870919,87,327
3058,75,536870920,75,327
3058,32,536870921,32,327
3058,33,268435456,33,328
3058,76,268435457,76,328
3058,87,268435458,87,328
3058,152,268435459,152,328
3058,194,268435460,194,328
3058,204,268435461,204,328
3058,216,268435462,216,328
3058,248,268435463,248,328
3058,339,268435464,339,328
3058,479,268435465,479,328
3058,478,536870912,478,328
3058,338,536870913,338,328
3058,247,536870914,247,328
3058,215,536870915,215,328
