Frame,Part of frame,Layer,X,Y
3127,227,268435456,227,174
3127,253,268435457,253,174
3127,292,268435458,292,174
3127,420,268435459,420,174
3127,419,536870912,419,174
3127,291,536870913,291,174
3127,252,536870914,252,174
3127,226,536870915,226,174
3127,226,268435456,226,175
3127,253,268435457,253,175
3127,298,268435458,298,175
3127,420,268435459,420,175
3127,419,536870912,419,175
3127,297,536870913,297,175
3127,252,536870914,252,175
3127,225,536870915,225,175
3127,225,268435456,225,176
3127,253,268435457,253,176
3127,301,268435458,301,176
3127,420,268435459,420,176
3127,419,536870912,419,176
3127,300,536870913,300,176
3127,252,536870914,252,176
3127,224,536870915,224,176
3127,224,268435456,224,177
3127,253,268435457,253,177
3127,302,268435458,302,177
3127,420,268435459,420,177
3127,419,536870912,419,177
3127,301,536870913,301,177
3127,252,536870914,252,177
3127,223,536870915,223,177
3127,224,268435456,224,178
3127,254,268435457,254,178
3127,301,268435458,301,178
3127,419,268435459,419,178
3127,418,536870912,418,178
3127,300,536870913,300,178
3127,253,536870914,253,178
3127,223,536870915,223,178
3127,224,268435456,224,179
3127,254,268435457,254,179
3127,301,268435458,301,179
3127,419,268435459,419,179
3127,418,536870912,418,179
3127,300,536870913,300,179
3127,253,536870914,253,179
3127,223,536870915,223,179
3127,223,268435456,223,180
3127,255,268435457,255,180
3127,291,268435458,291,180
3127,293,268435459,293,180
3127,301,268435460,301,180
3127,419,268435461,419,180
3127,418,536870912,418,180
3127,300,536870913,300,180
3127,292,536870914,292,180
3127,290,536870915,290,180
3127,254,536870916,254,180
3127,222,536870917,222,180
3127,223,268435456,223,181
3127,255,268435457,255,181
3127,292,268435458,292,181
3127,296,268435459,296,181
3127,300,268435460,300,181
3127,419,268435461,419,181
3127,418,536870912,418,181
3127,299,536870913,299,181
3127,295,536870914,295,181
3127,291,536870915,291,181
3127,254,536870916,254,181
3127,222,536870917,222,181
3127,222,268435456,222,182
3127,256,268435457,256,182
3127,294,268435458,294,182
3127,298,268435459,298,182
3127,300,268435460,300,182
3127,419,268435461,419,182
3127,418,536870912,418,182
3127,299,536870913,299,182
3127,297,536870914,297,182
3127,293,536870915,293,182
3127,255,536870916,255,182
3127,221,536870917,221,182
3127,221,268435456,221,183
3127,256,268435457,256,183
3127,295,268435458,295,183
3127,419,268435459,419,183
3127,418,536870912,418,183
3127,294,536870913,294,183
3127,255,536870914,255,183
3127,220,536870915,220,183
3127,220,268435456,220,184
3127,257,268435457,257,184
3127,296,268435458,296,184
3127,419,268435459,419,184
3127,418,536870912,418,184
3127,295,536870913,295,184
3127,256,536870914,256,184
3127,219,536870915,219,184
3127,220,268435456,220,185
3127,257,268435457,257,185
3127,298,268435458,298,185
3127,419,268435459,419,185
3127,418,536870912,418,185
3127,297,536870913,297,185
3127,256,536870914,256,185
3127,219,536870915,219,185
3127,220,268435456,220,186
3127,258,268435457,258,186
3127,299,268435458,299,186
3127,419,268435459,419,186
3127,418,536870912,418,186
3127,298,536870913,298,186
3127,257,536870914,257,186
3127,219,536870915,219,186
3127,220,268435456,220,187
3127,258,268435457,258,187
3127,299,268435458,299,187
3127,419,268435459,419,187
3127,418,536870912,418,187
3127,298,536870913,298,187
3127,257,536870914,257,187
3127,219,536870915,219,187
3127,220,268435456,220,188
3127,259,268435457,259,188
3127,299,268435458,299,188
3127,419,268435459,419,188
3127,418,536870912,418,188
3127,298,536870913,298,188
3127,258,536870914,258,188
3127,219,536870915,219,188
3127,219,268435456,219,189
3127,259,268435457,259,189
3127,298,268435458,298,189
3127,419,268435459,419,189
3127,418,536870912,418,189
3127,297,536870913,297,189
3127,258,536870914,258,189
3127,218,536870915,218,189
3127,219,268435456,219,190
3127,259,268435457,259,190
3127,298,268435458,298,190
3127,419,268435459,419,190
3127,418,536870912,418,190
3127,297,536870913,297,190
3127,258,536870914,258,190
3127,218,536870915,218,190
3127,218,268435456,218,191
3127,260,268435457,260,191
3127,298,268435458,298,191
3127,419,268435459,419,191
3127,418,536870912,418,191
3127,297,536870913,297,191
3127,259,536870914,259,191
3127,217,536870915,217,191
3127,217,268435456,217,192
3127,260,268435457,260,192
3127,297,268435458,297,192
3127,419,268435459,419,192
3127,418,536870912,418,192
3127,296,536870913,296,192
3127,259,536870914,259,192
3127,216,536870915,216,192
3127,216,268435456,216,193
3127,261,268435457,261,193
3127,297,268435458,297,193
3127,419,268435459,419,193
3127,418,536870912,418,193
3127,296,536870913,296,193
3127,260,536870914,260,193
3127,215,536870915,215,193
3127,215,268435456,215,194
3127,261,268435457,261,194
3127,297,268435458,297,194
3127,418,268435459,418,194
3127,417,536870912,417,194
3127,296,536870913,296,194
3127,260,536870914,260,194
3127,214,536870915,214,194
3127,215,268435456,215,195
3127,262,268435457,262,195
3127,297,268435458,297,195
3127,418,268435459,418,195
3127,417,536870912,417,195
3127,296,536870913,296,195
3127,261,536870914,261,195
3127,214,536870915,214,195
3127,215,268435456,215,196
3127,262,268435457,262,196
3127,296,268435458,296,196
3127,418,268435459,418,196
3127,417,536870912,417,196
3127,295,536870913,295,196
3127,261,536870914,261,196
3127,214,536870915,214,196
3127,215,268435456,215,197
3127,262,268435457,262,197
3127,296,268435458,296,197
