Frame,Part of frame,Layer,X,Y
5031,196,805306368,196,132
5031,196,805306369,196,261
5031,196,805306370,196,274
5031,196,1073741824,196,273
5031,196,1073741825,196,260
5031,196,1073741826,196,131
5031,197,805306368,197,132
5031,197,805306369,197,262
5031,197,805306370,197,274
5031,197,1073741824,197,273
5031,197,1073741825,197,261
5031,197,1073741826,197,131
5031,198,805306368,198,133
5031,198,805306369,198,262
5031,198,805306370,198,273
5031,198,1073741824,198,272
5031,198,1073741825,198,261
5031,198,1073741826,198,132
5031,199,805306368,199,133
5031,199,805306369,199,263
5031,199,805306370,199,273
5031,199,1073741824,199,272
5031,199,1073741825,199,262
5031,199,1073741826,199,132
5031,200,805306368,200,133
5031,200,805306369,200,263
5031,200,805306370,200,272
5031,200,1073741824,200,271
5031,200,1073741825,200,262
5031,200,1073741826,200,132
5031,201,805306368,201,133
5031,201,805306369,201,263
5031,201,805306370,201,272
5031,201,1073741824,201,271
5031,201,1073741825,201,262
5031,201,1073741826,201,132
5031,202,805306368,202,134
5031,202,805306369,202,264
5031,202,805306370,202,271
5031,202,1073741824,202,270
5031,202,1073741825,202,263
5031,202,1073741826,202,133
5031,203,805306368,203,135
5031,203,805306369,203,263
5031,203,805306370,203,271
5031,203,1073741824,203,270
5031,203,1073741825,203,262
5031,203,1073741826,203,134
5031,204,805306368,204,136
5031,204,805306369,204,263
5031,204,805306370,204,270
5031,204,1073741824,204,269
5031,204,1073741825,204,262
5031,204,1073741826,204,135
5031,205,805306368,205,136
5031,205,805306369,205,263
5031,205,805306370,205,270
5031,205,1073741824,205,269
5031,205,1073741825,205,262
5031,205,1073741826,205,135
5031,206,805306368,206,137
5031,206,805306369,206,262
5031,206,805306370,206,269
5031,206,1073741824,206,268
5031,206,1073741825,206,261
5031,206,1073741826,206,136
5031,207,805306368,207,138
5031,207,805306369,207,262
5031,207,805306370,207,268
5031,207,1073741824,207,267
5031,207,1073741825,207,261
5031,207,1073741826,207,137
5031,208,805306368,208,139
5031,208,805306369,208,261
5031,208,805306370,208,268
5031,208,1073741824,208,267
5031,208,1073741825,208,260
5031,208,1073741826,208,138
5031,209,805306368,209,140
5031,209,805306369,209,261
5031,209,805306370,209,267
5031,209,1073741824,209,266
5031,209,1073741825,209,260
5031,209,1073741826,209,139
5031,210,805306368,210,141
5031,210,805306369,210,262
5031,210,805306370,210,266
5031,210,1073741824,210,265
5031,210,1073741825,210,261
5031,210,1073741826,210,140
5031,211,805306368,211,142
5031,211,805306369,211,263
5031,211,805306370,211,265
5031,211,1073741824,211,264
5031,211,1073741825,211,262
5031,211,1073741826,211,141
5031,212,805306368,212,144
5031,212,1073741824,212,143
5031,213,805306368,213,145
5031,213,1073741824,213,144
5031,214,805306368,214,146
5031,214,1073741824,214,145
5031,215,805306368,215,148
5031,215,1073741824,215,147
5031,216,805306368,216,149
5031,216,1073741824,216,148
5031,217,805306368,217,151
5031,217,1073741824,217,150
5031,218,805306368,218,153
5031,218,1073741824,218,152
5031,219,805306368,219,154
5031,219,1073741824,219,153
5031,220,805306368,220,155
5031,220,1073741824,220,154
5031,221,805306368,221,156
5031,221,1073741824,221,155
5031,222,805306368,222,157
5031,222,1073741824,222,156
5031,223,805306368,223,159
5031,223,1073741824,223,158
5031,224,805306368,224,160
5031,224,1073741824,224,159
5031,225,805306368,225,162
5031,225,1073741824,225,161
5031,226,805306368,226,163
5031,226,1073741824,226,162
5031,227,805306368,227,164
5031,227,1073741824,227,163
5031,228,805306368,228,165
5031,228,1073741824,228,164
5031,229,805306368,229,167
5031,229,1073741824,229,166
5031,230,805306368,230,169
5031,230,1073741824,230,168
5031,231,805306368,231,170
5031,231,1073741824,231,169
5031,232,805306368,232,172
5031,232,1073741824,232,171
5031,233,805306368,233,174
5031,233,1073741824,233,173
5031,234,805306368,234,176
5031,234,1073741824,234,175
5031,235,805306368,235,177
5031,235,1073741824,235,176
5031,236,805306368,236,179
5031,236,1073741824,236,178
5031,237,805306368,237,181
5031,237,1073741824,237,180
5031,238,805306368,238,183
5031,238,1073741824,238,182
5031,239,805306368,239,185
5031,239,1073741824,239,184
5031,240,805306368,240,190
5031,240,805306369,240,214
5031,240,805306370,240,215
5031,240,1073741824,240,214
5031,240,1073741825,240,213
5031,240,1073741826,240,189
5031,241,805306368,241,193
5031,241,805306369,241,213
5031,241,805306370,241,216
5031,241,1073741824,241,215
5031,241,1073741825,241,212
5031,241,1073741826,241,192
5031,242,805306368,242,197
5031,242,805306369,242,211
5031,242,805306370,242,217
5031,242,1073741824,242,216
5031,242,1073741825,242,210
5031,242,1073741826,242,196
5031,243,805306368,243,201
5031,243,805306369,243,208
5031,243,805306370,243,218
5031,243,1073741824,243,217
5031,243,1073741825,243,207
5031,243,1073741826,243,200
5031,244,805306368,244,218
5031,244,1073741824,244,217
5031,245,805306368,245,219
5031,245,1073741824,245,218
5031,246,805306368,246,220
5031,246,1073741824,246,219
5031,247,805306368,247,115
5031,247,805306369,247,120
5031,247,805306370,247,221
5031,247,1073741824,247,220
5031,247,1073741825,247,119
5031,247,1073741826,247,114
5031,248,805306368,248,114
5031,248,805306369,248,122
5031,248,805306370,248,222
5031,248,1073741824,248,221
5031,248,1073741825,248,121
5031,248,1073741826,248,113
5031,249,805306368,249,114
5031,249,805306369,249,124
5031,249,805306370,249,222
5031,249,1073741824,249,221
5031,249,1073741825,249,123
5031,249,1073741826,249,113
5031,250,805306368,250,113
5031,250,805306369,250,125
5031,250,805306370,250,223
5031,250,1073741824,250,222
5031,250,1073741825,250,124
5031,250,1073741826,250,112
5031,251,805306368,251,113
5031,251,805306369,251,127
5031,251,805306370,251,224
5031,251,1073741824,251,223
5031,251,1073741825,251,126
5031,251,1073741826,251,112
5031,252,805306368,252,112
5031,252,805306369,252,129
5031,252,805306370,252,225
5031,252,1073741824,252,224
5031,252,1073741825,252,128
5031,252,1073741826,252,111
5031,253,805306368,253,112
5031,253,805306369,253,131
5031,253,805306370,253,225
5031,253,1073741824,253,224
5031,253,1073741825,253,130
5031,253,1073741826,253,111
5031,254,805306368,254,112
5031,254,805306369,254,132
5031,254,805306370,254,225
5031,254,1073741824,254,224
5031,254,1073741825,254,131
5031,254,1073741826,254,111
5031,255,805306368,255,112
5031,255,805306369,255,133
5031,255,805306370,255,226
5031,255,1073741824,255,225
5031,255,1073741825,255,132
5031,255,1073741826,255,111
5031,256,805306368,256,112
5031,256,805306369,256,135
5031,256,805306370,256,227
5031,256,1073741824,256,226
5031,256,1073741825,256,134
5031,256,1073741826,256,111
5031,257,805306368,257,111
5031,257,805306369,257,136
5031,257,805306370,257,228
5031,257,1073741824,257,227
5031,257,1073741825,257,135
5031,257,1073741826,257,110
5031,258,805306368,258,111
5031,258,805306369,258,137
5031,258,805306370,258,229
5031,258,1073741824,258,228
5031,258,1073741825,258,136
5031,258,1073741826,258,110
5031,259,805306368,259,110
5031,259,805306369,259,138
5031,259,805306370,259,230
5031,259,1073741824,259,229
5031,259,1073741825,259,137
5031,259,1073741826,259,109
5031,260,805306368,260,110
5031,260,805306369,260,140
5031,260,805306370,260,230
5031,260,1073741824,260,229
5031,260,1073741825,260,139
5031,260,1073741826,260,109
5031,261,805306368,261,110
5031,261,805306369,261,141
5031,261,805306370,261,231
5031,261,1073741824,261,230
5031,261,1073741825,261,140
5031,261,1073741826,261,109
5031,262,805306368,262,110
5031,262,805306369,262,142
5031,262,805306370,262,231
5031,262,1073741824,262,230
5031,262,1073741825,262,141
5031,262,1073741826,262,109
5031,263,805306368,263,110
5031,263,805306369,263,144
5031,263,805306370,263,232
5031,263,1073741824,263,231
5031,263,1073741825,263,143
5031,263,1073741826,263,109
5031,264,805306368,264,109
5031,264,805306369,264,145
5031,264,805306370,264,233
5031,264,1073741824,264,232
5031,264,1073741825,264,144
5031,264,1073741826,264,108
5031,265,805306368,265,109
5031,265,805306369,265,146
5031,265,805306370,265,234
5031,265,1073741824,265,233
5031,265,1073741825,265,145
5031,265,1073741826,265,108
5031,266,805306368,266,109
5031,266,805306369,266,147
5031,266,805306370,266,234
5031,266,1073741824,266,233
5031,266,1073741825,266,146
5031,266,1073741826,266,108
5031,267,805306368,267,109
5031,267,805306369,267,149
5031,267,805306370,267,235
5031,267,1073741824,267,234
5031,267,1073741825,267,148
5031,267,1073741826,267,108
5031,268,805306368,268,109
5031,268,805306369,268,150
5031,268,805306370,268,236
5031,268,1073741824,268,235
5031,268,1073741825,268,149
5031,268,1073741826,268,108
5031,269,805306368,269,109
5031,269,805306369,269,151
5031,269,805306370,269,236
5031,269,1073741824,269,235
5031,269,1073741825,269,150
5031,269,1073741826,269,108
5031,270,805306368,270,109
5031,270,805306369,270,152
5031,270,805306370,270,237
5031,270,1073741824,270,236
5031,270,1073741825,270,151
5031,270,1073741826,270,108
5031,271,805306368,271,109
5031,271,805306369,271,153
5031,271,805306370,271,237
5031,271,1073741824,271,236
5031,271,1073741825,271,152
5031,271,1073741826,271,108
5031,272,805306368,272,109
5031,272,805306369,272,154
5031,272,805306370,272,238
5031,272,1073741824,272,237
5031,272,1073741825,272,153
5031,272,1073741826,272,108
5031,273,805306368,273,109
5031,273,805306369,273,155
5031,273,805306370,273,239
5031,273,1073741824,273,238
5031,273,1073741825,273,154
5031,273,1073741826,273,108
5031,274,805306368,274,109
5031,274,805306369,274,156
5031,274,805306370,274,240
5031,274,1073741824,274,239
5031,274,1073741825,274,155
5031,274,1073741826,274,108
5031,275,805306368,275,109
5031,275,805306369,275,156
5031,275,805306370,275,241
5031,275,1073741824,275,240
5031,275,1073741825,275,155
5031,275,1073741826,275,108
5031,276,805306368,276,109
5031,276,805306369,276,157
5031,276,805306370,276,241
5031,276,1073741824,276,240
5031,276,1073741825,276,156
5031,276,1073741826,276,108
5031,277,805306368,277,109
5031,277,805306369,277,158
5031,277,805306370,277,242
5031,277,1073741824,277,241
5031,277,1073741825,277,157
5031,277,1073741826,277,108
5031,278,805306368,278,109
5031,278,805306369,278,158
5031,278,805306370,278,242
5031,278,1073741824,278,241
5031,278,1073741825,278,157
5031,278,1073741826,278,108
5031,279,805306368,279,109
5031,279,805306369,279,159
5031,279,805306370,279,243
5031,279,1073741824,279,242
5031,279,1073741825,279,158
5031,279,1073741826,279,108
5031,280,805306368,280,109
5031,280,805306369,280,160
5031,280,805306370,280,244
5031,280,1073741824,280,243
5031,280,1073741825,280,159
5031,280,1073741826,280,108
5031,281,805306368,281,109
5031,281,805306369,281,160
5031,281,805306370,281,244
5031,281,1073741824,281,243
5031,281,1073741825,281,159
5031,281,1073741826,281,108
5031,282,805306368,282,109
5031,282,805306369,282,161
5031,282,805306370,282,245
5031,282,1073741824,282,244
5031,282,1073741825,282,160
5031,282,1073741826,282,108
5031,283,805306368,283,109
5031,283,805306369,283,161
5031,283,805306370,283,246
5031,283,1073741824,283,245
5031,283,1073741825,283,160
5031,283,1073741826,283,108
5031,284,805306368,284,109
5031,284,805306369,284,162
5031,284,805306370,284,246
5031,284,1073741824,284,245
5031,284,1073741825,284,161
5031,284,1073741826,284,108
5031,285,805306368,285,109
5031,285,805306369,285,162
5031,285,805306370,285,247
5031,285,1073741824,285,246
5031,285,1073741825,285,161
5031,285,1073741826,285,108
5031,286,805306368,286,109
5031,286,805306369,286,163
5031,286,805306370,286,248
5031,286,1073741824,286,247
5031,286,1073741825,286,162
5031,286,1073741826,286,108
5031,287,805306368,287,109
5031,287,805306369,287,163
5031,287,805306370,287,248
5031,287,1073741824,287,247
5031,287,1073741825,287,162
5031,287,1073741826,287,108
5031,288,805306368,288,110
5031,288,805306369,288,164
5031,288,805306370,288,249
5031,288,1073741824,288,248
5031,288,1073741825,288,163
5031,288,1073741826,288,109
5031,289,805306368,289,109
5031,289,805306369,289,165
5031,289,805306370,289,250
5031,289,1073741824,289,249
5031,289,1073741825,289,164
5031,289,1073741826,289,108
5031,290,805306368,290,110
5031,290,805306369,290,165
5031,290,805306370,290,250
5031,290,1073741824,290,249
5031,290,1073741825,290,164
5031,290,1073741826,290,109
5031,291,805306368,291,110
5031,291,805306369,291,164
5031,291,805306370,291,251
5031,291,1073741824,291,250
5031,291,1073741825,291,163
5031,291,1073741826,291,109
5031,292,805306368,292,110
5031,292,805306369,292,160
5031,292,805306370,292,252
5031,292,1073741824,292,251
5031,292,1073741825,292,159
5031,292,1073741826,292,109
5031,293,805306368,293,111
5031,293,805306369,293,154
5031,293,805306370,293,252
5031,293,1073741824,293,251
5031,293,1073741825,293,153
5031,293,1073741826,293,110
5031,294,805306368,294,111
5031,294,805306369,294,150
5031,294,805306370,294,253
5031,294,1073741824,294,252
5031,294,1073741825,294,149
5031,294,1073741826,294,110
5031,295,805306368,295,111
5031,295,805306369,295,145
5031,295,805306370,295,253
5031,295,1073741824,295,252
5031,295,1073741825,295,144
5031,295,1073741826,295,110
5031,296,805306368,296,111
5031,296,805306369,296,140
5031,296,805306370,296,254
5031,296,1073741824,296,253
5031,296,1073741825,296,139
5031,296,1073741826,296,110
5031,297,805306368,297,112
5031,297,805306369,297,137
5031,297,805306370,297,254
5031,297,1073741824,297,253
5031,297,1073741825,297,136
5031,297,1073741826,297,111
5031,298,805306368,298,112
5031,298,805306369,298,132
5031,298,805306370,298,254
5031,298,1073741824,298,253
5031,298,1073741825,298,131
5031,298,1073741826,298,111
5031,299,805306368,299,112
5031,299,805306369,299,126
5031,299,805306370,299,255
5031,299,1073741824,299,254
5031,299,1073741825,299,125
5031,299,1073741826,299,111
5031,300,805306368,300,114
5031,300,805306369,300,120
5031,300,805306370,300,255
5031,300,1073741824,300,254
5031,300,1073741825,300,119
5031,300,1073741826,300,113
5031,301,805306368,301,256
5031,301,1073741824,301,255
5031,302,805306368,302,256
5031,302,1073741824,302,255
5031,303,805306368,303,257
5031,303,1073741824,303,256
5031,304,805306368,304,257
5031,304,1073741824,304,256
5031,305,805306368,305,258
5031,305,1073741824,305,257
5031,306,805306368,306,1
5031,306,805306369,306,258
5031,306,1073741824,306,257
5031,306,1073741825,306,0
5031,307,805306368,307,2
5031,307,805306369,307,259
5031,307,1073741824,307,258
5031,307,1073741825,307,1
5031,308,805306368,308,3
5031,308,805306369,308,259
5031,308,1073741824,308,258
5031,308,1073741825,308,2
5031,309,805306368,309,3
5031,309,805306369,309,260
5031,309,1073741824,309,259
5031,309,1073741825,309,2
5031,310,805306368,310,4
5031,310,805306369,310,260
5031,310,1073741824,310,259
5031,310,1073741825,310,3
5031,311,805306368,311,5
5031,311,805306369,311,261
5031,311,1073741824,311,260
5031,311,1073741825,311,4
5031,312,805306368,312,5
5031,312,805306369,312,261
5031,312,1073741824,312,260
5031,312,1073741825,312,4
5031,313,805306368,313,6
5031,313,805306369,313,262
5031,313,1073741824,313,261
5031,313,1073741825,313,5
5031,314,805306368,314,7
5031,314,805306369,314,262
5031,314,1073741824,314,261
5031,314,1073741825,314,6
5031,315,805306368,315,8
5031,315,805306369,315,263
5031,315,1073741824,315,262
5031,315,1073741825,315,7
5031,316,805306368,316,8
5031,316,805306369,316,264
5031,316,1073741824,316,263
5031,316,1073741825,316,7
5031,317,805306368,317,9
5031,317,805306369,317,264
5031,317,1073741824,317,263
5031,317,1073741825,317,8
5031,318,805306368,318,10
5031,318,805306369,318,264
5031,318,1073741824,318,263
5031,318,1073741825,318,9
5031,319,805306368,319,11
5031,319,805306369,319,265
5031,319,1073741824,319,264
5031,319,1073741825,319,10
5031,320,805306368,320,12
5031,320,805306369,320,265
5031,320,1073741824,320,264
5031,320,1073741825,320,11
5031,321,805306368,321,12
5031,321,805306369,321,266
5031,321,1073741824,321,265
5031,321,1073741825,321,11
5031,322,805306368,322,13
5031,322,805306369,322,266
5031,322,1073741824,322,265
5031,322,1073741825,322,12
5031,323,805306368,323,14
5031,323,805306369,323,267
5031,323,1073741824,323,266
5031,323,1073741825,323,13
5031,324,805306368,324,15
5031,324,805306369,324,267
5031,324,1073741824,324,266
5031,324,1073741825,324,14
5031,325,805306368,325,15
5031,325,805306369,325,268
5031,325,1073741824,325,267
5031,325,1073741825,325,14
5031,326,805306368,326,16
5031,326,805306369,326,268
5031,326,1073741824,326,267
5031,326,1073741825,326,15
5031,327,805306368,327,17
5031,327,805306369,327,269
5031,327,1073741824,327,268
5031,327,1073741825,327,16
5031,328,805306368,328,18
5031,328,805306369,328,269
5031,328,1073741824,328,268
5031,328,1073741825,328,17
5031,329,805306368,329,18
5031,329,805306369,329,270
5031,329,1073741824,329,269
5031,329,1073741825,329,17
5031,330,805306368,330,19
5031,330,805306369,330,270
5031,330,1073741824,330,269
5031,330,1073741825,330,18
5031,331,805306368,331,20
5031,331,805306369,331,271
5031,331,1073741824,331,270
5031,331,1073741825,331,19
5031,332,805306368,332,21
5031,332,805306369,332,272
5031,332,1073741824,332,271
5031,332,1073741825,332,20
5031,333,805306368,333,22
5031,333,805306369,333,273
5031,333,1073741824,333,272
5031,333,1073741825,333,21
5031,334,805306368,334,23
5031,334,805306369,334,274
5031,334,1073741824,334,273
5031,334,1073741825,334,22
5031,335,805306368,335,23
5031,335,805306369,335,233
5031,335,805306370,335,235
5031,335,805306371,335,275
5031,335,1073741824,335,274
5031,335,1073741825,335,234
5031,335,1073741826,335,232
5031,335,1073741827,335,22
5031,336,805306368,336,24
5031,336,805306369,336,231
5031,336,805306370,336,235
5031,336,805306371,336,276
5031,336,1073741824,336,275
5031,336,1073741825,336,234
5031,336,1073741826,336,230
5031,336,1073741827,336,23
5031,337,805306368,337,25
5031,337,805306369,337,230
5031,337,805306370,337,235
5031,337,805306371,337,277
5031,337,1073741824,337,276
5031,337,1073741825,337,234
5031,337,1073741826,337,229
5031,337,1073741827,337,24
5031,338,805306368,338,26
5031,338,805306369,338,229
5031,338,805306370,338,235
5031,338,805306371,338,278
5031,338,1073741824,338,277
5031,338,1073741825,338,234
5031,338,1073741826,338,228
5031,338,1073741827,338,25
5031,339,805306368,339,27
5031,339,805306369,339,228
5031,339,805306370,339,235
5031,339,805306371,339,278
5031,339,1073741824,339,277
5031,339,1073741825,339,234
5031,339,1073741826,339,227
5031,339,1073741827,339,26
5031,340,805306368,340,28
5031,340,805306369,340,228
5031,340,805306370,340,235
5031,340,805306371,340,279
5031,340,1073741824,340,278
5031,340,1073741825,340,234
5031,340,1073741826,340,227
5031,340,1073741827,340,27
5031,341,805306368,341,29
5031,341,805306369,341,227
5031,341,805306370,341,235
5031,341,805306371,341,280
5031,341,1073741824,341,279
5031,341,1073741825,341,234
5031,341,1073741826,341,226
5031,341,1073741827,341,28
5031,342,805306368,342,29
5031,342,805306369,342,226
5031,342,805306370,342,235
5031,342,805306371,342,281
