Frame,Part of frame,Layer,X,Y
2264,457,805306372,457,324
2264,457,1073741824,457,323
2264,457,1073741825,457,245
2264,457,1073741826,457,215
2264,457,1073741827,457,205
2264,457,1073741828,457,195
2264,458,805306368,458,219
2264,458,805306369,458,248
2264,458,805306370,458,323
2264,458,1073741824,458,322
2264,458,1073741825,458,247
2264,458,1073741826,458,218
2264,459,805306368,459,221
2264,459,805306369,459,249
2264,459,805306370,459,323
2264,459,1073741824,459,322
2264,459,1073741825,459,248
2264,459,1073741826,459,220
2264,460,805306368,460,223
2264,460,805306369,460,250
2264,460,805306370,460,323
2264,460,1073741824,460,322
2264,460,1073741825,460,249
2264,460,1073741826,460,222
2264,461,805306368,461,227
2264,461,805306369,461,252
2264,461,805306370,461,323
2264,461,1073741824,461,322
2264,461,1073741825,461,251
2264,461,1073741826,461,226
2264,462,805306368,462,236
2264,462,805306369,462,253
2264,462,805306370,462,323
2264,462,1073741824,462,322
2264,462,1073741825,462,252
2264,462,1073741826,462,235
2264,463,805306368,463,238
2264,463,805306369,463,255
2264,463,805306370,463,323
2264,463,1073741824,463,322
2264,463,1073741825,463,254
2264,463,1073741826,463,237
2264,464,805306368,464,239
2264,464,805306369,464,256
2264,464,805306370,464,323
2264,464,1073741824,464,322
2264,464,1073741825,464,255
2264,464,1073741826,464,238
2264,465,805306368,465,240
2264,465,805306369,465,259
2264,465,805306370,465,323
2264,465,1073741824,465,322
2264,465,1073741825,465,258
2264,465,1073741826,465,239
2264,466,805306368,466,242
2264,466,805306369,466,260
2264,466,805306370,466,322
2264,466,1073741824,466,321
2264,466,1073741825,466,259
2264,466,1073741826,466,241
2264,467,805306368,467,244
2264,467,805306369,467,263
2264,467,805306370,467,315
2264,467,1073741824,467,314
2264,467,1073741825,467,262
2264,467,1073741826,467,243
2264,468,805306368,468,246
2264,468,805306369,468,265
2264,468,805306370,468,318
2264,468,1073741824,468,317
2264,468,1073741825,468,264
2264,468,1073741826,468,245
2264,469,805306368,469,247
2264,469,805306369,469,269
2264,469,805306370,469,320
2264,469,1073741824,469,319
2264,469,1073741825,469,268
2264,469,1073741826,469,246
2264,470,805306368,470,248
2264,470,805306369,470,282
2264,470,805306370,470,318
2264,470,1073741824,470,317
2264,470,1073741825,470,281
2264,470,1073741826,470,247
2264,471,805306368,471,249
2264,471,805306369,471,290
2264,471,805306370,471,317
2264,471,1073741824,471,316
2264,471,1073741825,471,289
2264,471,1073741826,471,248
2264,472,805306368,472,250
2264,472,805306369,472,296
2264,472,805306370,472,311
2264,472,1073741824,472,310
2264,472,1073741825,472,295
2264,472,1073741826,472,249
2264,473,805306368,473,250
2264,473,1073741824,473,249
2264,474,805306368,474,250
2264,474,1073741824,474,249
2264,475,805306368,475,249
2264,475,1073741824,475,248
2264,476,805306368,476,248
2264,476,1073741824,476,247
2264,477,805306368,477,248
2264,477,1073741824,477,247
2264,478,805306368,478,247
2264,478,1073741824,478,246
2264,479,805306368,479,247
2264,479,1073741824,479,246
2265,233,268435456,233,0
2265,232,536870912,232,0
2265,234,268435456,234,1
2265,233,536870912,233,1
2265,234,268435456,234,2
2265,233,536870912,233,2
2265,234,268435456,234,3
2265,233,536870912,233,3
2265,235,268435456,235,4
2265,234,536870912,234,4
2265,235,268435456,235,5
2265,234,536870912,234,5
2265,235,268435456,235,6
2265,234,536870912,234,6
2265,236,268435456,236,7
2265,235,536870912,235,7
2265,237,268435456,237,8
2265,236,536870912,236,8
2265,237,268435456,237,9
2265,236,536870912,236,9
2265,237,268435456,237,10
2265,236,536870912,236,10
2265,238,268435456,238,11
2265,237,536870912,237,11
2265,238,268435456,238,12
2265,237,536870912,237,12
2265,238,268435456,238,13
2265,237,536870912,237,13
2265,239,268435456,239,14
2265,238,536870912,238,14
2265,239,268435456,239,15
2265,238,536870912,238,15
