Frame,Part of frame,Layer,X,Y
2084,184,268435456,184,79
2084,273,268435457,273,79
2084,272,536870912,272,79
2084,183,536870913,183,79
2084,184,268435456,184,80
2084,273,268435457,273,80
2084,272,536870912,272,80
2084,183,536870913,183,80
2084,183,268435456,183,81
2084,273,268435457,273,81
2084,272,536870912,272,81
2084,182,536870913,182,81
2084,183,268435456,183,82
2084,274,268435457,274,82
2084,273,536870912,273,82
2084,182,536870913,182,82
2084,183,268435456,183,83
2084,274,268435457,274,83
2084,273,536870912,273,83
2084,182,536870913,182,83
2084,182,268435456,182,84
2084,275,268435457,275,84
2084,274,536870912,274,84
2084,181,536870913,181,84
2084,182,268435456,182,85
2084,275,268435457,275,85
2084,274,536870912,274,85
2084,181,536870913,181,85
2084,182,268435456,182,86
2084,275,268435457,275,86
2084,274,536870912,274,86
2084,181,536870913,181,86
2084,182,268435456,182,87
2084,276,268435457,276,87
2084,275,536870912,275,87
2084,181,536870913,181,87
2084,181,268435456,181,88
2084,276,268435457,276,88
2084,275,536870912,275,88
2084,180,536870913,180,88
2084,181,268435456,181,89
2084,276,268435457,276,89
2084,275,536870912,275,89
2084,180,536870913,180,89
2084,181,268435456,181,90
2084,277,268435457,277,90
2084,276,536870912,276,90
2084,180,536870913,180,90
2084,180,268435456,180,91
2084,277,268435457,277,91
2084,276,536870912,276,91
2084,179,536870913,179,91
2084,180,268435456,180,92
2084,277,268435457,277,92
2084,276,536870912,276,92
2084,179,536870913,179,92
2084,180,268435456,180,93
2084,277,268435457,277,93
2084,276,536870912,276,93
2084,179,536870913,179,93
2084,179,268435456,179,94
2084,278,268435457,278,94
2084,277,536870912,277,94
2084,178,536870913,178,94
2084,179,268435456,179,95
2084,181,268435457,181,95
2084,182,268435458,182,95
2084,278,268435459,278,95
2084,277,536870912,277,95
2084,181,536870913,181,95
2084,180,536870914,180,95
2084,178,536870915,178,95
2084,179,268435456,179,96
2084,180,268435457,180,96
2084,183,268435458,183,96
2084,278,268435459,278,96
2084,277,536870912,277,96
2084,182,536870913,182,96
2084,179,536870914,179,96
2084,178,536870915,178,96
2084,179,268435456,179,97
2084,180,268435457,180,97
2084,183,268435458,183,97
2084,278,268435459,278,97
2084,277,536870912,277,97
2084,182,536870913,182,97
2084,179,536870914,179,97
2084,178,536870915,178,97
2084,183,268435456,183,98
2084,279,268435457,279,98
2084,278,536870912,278,98
2084,182,536870913,182,98
2084,183,268435456,183,99
2084,279,268435457,279,99
2084,278,536870912,278,99
2084,182,536870913,182,99
2084,183,268435456,183,100
2084,279,268435457,279,100
2084,278,536870912,278,100
2084,182,536870913,182,100
2084,184,268435456,184,101
2084,279,268435457,279,101
2084,278,536870912,278,101
2084,183,536870913,183,101
2084,185,268435456,185,102
2084,280,268435457,280,102
2084,279,536870912,279,102
2084,184,536870913,184,102
2084,186,268435456,186,103
2084,280,268435457,280,103
2084,279,536870912,279,103
2084,185,536870913,185,103
2084,187,268435456,187,104
2084,280,268435457,280,104
2084,279,536870912,279,104
2084,186,536870913,186,104
2084,187,268435456,187,105
2084,280,268435457,280,105
2084,279,536870912,279,105
2084,186,536870913,186,105
2084,188,268435456,188,106
2084,280,268435457,280,106
2084,279,536870912,279,106
2084,187,536870913,187,106
2084,189,268435456,189,107
2084,190,268435457,190,107
2084,193,268435458,193,107
2084,280,268435459,280,107
2084,279,536870912,279,107
2084,192,536870913,192,107
2084,189,536870914,189,107
