Frame,Part of frame,Layer,X,Y
4141,203,805306368,203,293
4141,203,805306369,203,345
4141,203,805306370,203,346
4141,203,1073741824,203,345
4141,203,1073741825,203,344
4141,203,1073741826,203,292
4141,204,805306368,204,293
4141,204,805306369,204,344
4141,204,805306370,204,351
4141,204,1073741824,204,350
4141,204,1073741825,204,343
4141,204,1073741826,204,292
4141,205,805306368,205,293
4141,205,805306369,205,344
4141,205,805306370,205,356
4141,205,1073741824,205,355
4141,205,1073741825,205,343
4141,205,1073741826,205,292
4141,206,805306368,206,293
4141,206,805306369,206,343
4141,206,1073741824,206,342
4141,206,1073741825,206,292
4141,207,805306368,207,294
4141,207,805306369,207,343
4141,207,1073741824,207,342
4141,207,1073741825,207,293
4141,208,805306368,208,294
4141,208,805306369,208,343
4141,208,1073741824,208,342
4141,208,1073741825,208,293
4141,209,805306368,209,294
4141,209,805306369,209,342
4141,209,1073741824,209,341
4141,209,1073741825,209,293
4141,210,805306368,210,294
4141,210,805306369,210,342
4141,210,1073741824,210,341
4141,210,1073741825,210,293
4141,211,805306368,211,294
4141,211,805306369,211,342
4141,211,1073741824,211,341
4141,211,1073741825,211,293
4141,212,805306368,212,294
4141,212,805306369,212,342
4141,212,1073741824,212,341
4141,212,1073741825,212,293
4141,213,805306368,213,294
4141,213,805306369,213,341
4141,213,1073741824,213,340
4141,213,1073741825,213,293
4141,214,805306368,214,294
4141,214,805306369,214,341
4141,214,1073741824,214,340
4141,214,1073741825,214,293
4141,215,805306368,215,294
4141,215,805306369,215,341
4141,215,1073741824,215,340
4141,215,1073741825,215,293
4141,216,805306368,216,293
4141,216,805306369,216,341
4141,216,1073741824,216,340
4141,216,1073741825,216,292
4141,217,805306368,217,293
4141,217,805306369,217,341
4141,217,1073741824,217,340
4141,217,1073741825,217,292
4141,218,805306368,218,293
4141,218,805306369,218,341
4141,218,1073741824,218,340
4141,218,1073741825,218,292
4141,219,805306368,219,293
4141,219,805306369,219,340
4141,219,1073741824,219,339
4141,219,1073741825,219,292
4141,220,805306368,220,292
4141,220,805306369,220,340
4141,220,1073741824,220,339
4141,220,1073741825,220,291
4141,221,805306368,221,292
4141,221,805306369,221,340
4141,221,1073741824,221,339
4141,221,1073741825,221,291
4141,222,805306368,222,292
4141,222,805306369,222,340
4141,222,1073741824,222,339
4141,222,1073741825,222,291
4141,223,805306368,223,292
4141,223,805306369,223,340
4141,223,1073741824,223,339
4141,223,1073741825,223,291
4141,224,805306368,224,291
4141,224,805306369,224,340
4141,224,1073741824,224,339
4141,224,1073741825,224,290
4141,225,805306368,225,291
4141,225,805306369,225,340
4141,225,1073741824,225,339
4141,225,1073741825,225,290
4141,226,805306368,226,291
4141,226,805306369,226,340
4141,226,1073741824,226,339
4141,226,1073741825,226,290
4141,227,805306368,227,291
4141,227,805306369,227,340
4141,227,1073741824,227,339
4141,227,1073741825,227,290
4141,228,805306368,228,290
4141,228,805306369,228,340
4141,228,1073741824,228,339
4141,228,1073741825,228,289
4141,229,805306368,229,290
4141,229,805306369,229,340
4141,229,1073741824,229,339
4141,229,1073741825,229,289
4141,230,805306368,230,290
4141,230,805306369,230,340
4141,230,1073741824,230,339
4141,230,1073741825,230,289
4141,231,805306368,231,290
4141,231,805306369,231,339
4141,231,1073741824,231,338
4141,231,1073741825,231,289
4141,232,805306368,232,289
4141,232,805306369,232,339
4141,232,1073741824,232,338
4141,232,1073741825,232,288
4141,233,805306368,233,289
4141,233,805306369,233,339
4141,233,1073741824,233,338
4141,233,1073741825,233,288
4141,234,805306368,234,289
4141,234,805306369,234,339
4141,234,1073741824,234,338
4141,234,1073741825,234,288
4141,235,805306368,235,288
4141,235,805306369,235,339
4141,235,1073741824,235,338
4141,235,1073741825,235,287
4141,236,805306368,236,288
4141,236,805306369,236,339
4141,236,1073741824,236,338
4141,236,1073741825,236,287
4141,237,805306368,237,288
4141,237,805306369,237,339
4141,237,1073741824,237,338
4141,237,1073741825,237,287
4141,238,805306368,238,288
4141,238,805306369,238,339
4141,238,1073741824,238,338
4141,238,1073741825,238,287
4141,239,805306368,239,287
4141,239,805306369,239,339
4141,239,1073741824,239,338
4141,239,1073741825,239,286
4141,240,805306368,240,287
4141,240,805306369,240,339
4141,240,1073741824,240,338
4141,240,1073741825,240,286
4141,241,805306368,241,286
4141,241,805306369,241,339
4141,241,1073741824,241,338
4141,241,1073741825,241,285
4141,242,805306368,242,286
4141,242,805306369,242,339
4141,242,1073741824,242,338
4141,242,1073741825,242,285
4141,243,805306368,243,286
4141,243,805306369,243,339
4141,243,1073741824,243,338
4141,243,1073741825,243,285
4141,244,805306368,244,285
4141,244,805306369,244,339
4141,244,1073741824,244,338
4141,244,1073741825,244,284
4141,245,805306368,245,285
4141,245,805306369,245,339
4141,245,1073741824,245,338
4141,245,1073741825,245,284
4141,246,805306368,246,285
4141,246,805306369,246,339
4141,246,1073741824,246,338
4141,246,1073741825,246,284
4141,247,805306368,247,285
4141,247,805306369,247,339
4141,247,1073741824,247,338
4141,247,1073741825,247,284
4141,248,805306368,248,284
4141,248,805306369,248,338
4141,248,1073741824,248,337
4141,248,1073741825,248,283
4141,249,805306368,249,284
4141,249,805306369,249,338
4141,249,1073741824,249,337
4141,249,1073741825,249,283
4141,250,805306368,250,284
4141,250,805306369,250,338
4141,250,1073741824,250,337
4141,250,1073741825,250,283
4141,251,805306368,251,283
4141,251,805306369,251,338
4141,251,1073741824,251,337
4141,251,1073741825,251,282
4141,252,805306368,252,283
4141,252,805306369,252,338
4141,252,1073741824,252,337
4141,252,1073741825,252,282
4141,253,805306368,253,283
4141,253,805306369,253,338
4141,253,1073741824,253,337
4141,253,1073741825,253,282
4141,254,805306368,254,205
4141,254,805306369,254,223
4141,254,805306370,254,282
4141,254,805306371,254,338
4141,254,1073741824,254,337
4141,254,1073741825,254,281
4141,254,1073741826,254,222
4141,254,1073741827,254,204
4141,255,805306368,255,201
4141,255,805306369,255,227
4141,255,805306370,255,282
4141,255,805306371,255,338
4141,255,1073741824,255,337
4141,255,1073741825,255,281
4141,255,1073741826,255,226
4141,255,1073741827,255,200
4141,256,805306368,256,198
4141,256,805306369,256,232
4141,256,805306370,256,281
4141,256,805306371,256,338
4141,256,1073741824,256,337
4141,256,1073741825,256,280
4141,256,1073741826,256,231
4141,256,1073741827,256,197
4141,257,805306368,257,196
4141,257,805306369,257,235
4141,257,805306370,257,281
4141,257,805306371,257,338
4141,257,1073741824,257,337
4141,257,1073741825,257,280
4141,257,1073741826,257,234
4141,257,1073741827,257,195
4141,258,805306368,258,193
4141,258,805306369,258,239
4141,258,805306370,258,281
4141,258,805306371,258,338
4141,258,805306372,258,353
4141,258,1073741824,258,352
4141,258,1073741825,258,337
4141,258,1073741826,258,280
