Frame,Part of frame,Layer,X,Y
1470,51,805306370,51,228
1470,51,805306371,51,241
1470,51,805306372,51,251
1470,51,805306373,51,259
1470,51,1073741824,51,258
1470,51,1073741825,51,250
1470,51,1073741826,51,240
1470,51,1073741827,51,227
1470,51,1073741828,51,203
1470,51,1073741829,51,177
1470,52,805306368,52,177
1470,52,805306369,52,204
1470,52,805306370,52,222
1470,52,805306371,52,242
1470,52,805306372,52,250
1470,52,805306373,52,258
1470,52,1073741824,52,257
1470,52,1073741825,52,249
1470,52,1073741826,52,241
1470,52,1073741827,52,221
1470,52,1073741828,52,203
1470,52,1073741829,52,176
1470,53,805306368,53,175
1470,53,805306369,53,206
1470,53,805306370,53,215
1470,53,805306371,53,242
1470,53,805306372,53,250
1470,53,805306373,53,258
1470,53,1073741824,53,257
1470,53,1073741825,53,249
1470,53,1073741826,53,241
1470,53,1073741827,53,214
1470,53,1073741828,53,205
1470,53,1073741829,53,174
1470,54,805306368,54,172
1470,54,805306369,54,242
1470,54,805306370,54,250
1470,54,805306371,54,258
1470,54,1073741824,54,257
1470,54,1073741825,54,249
1470,54,1073741826,54,241
1470,54,1073741827,54,171
1470,55,805306368,55,170
1470,55,805306369,55,242
1470,55,805306370,55,250
1470,55,805306371,55,258
1470,55,1073741824,55,257
1470,55,1073741825,55,249
1470,55,1073741826,55,241
1470,55,1073741827,55,169
1470,56,805306368,56,165
1470,56,805306369,56,258
1470,56,1073741824,56,257
1470,56,1073741825,56,164
1470,57,805306368,57,152
1470,57,805306369,57,155
1470,57,805306370,57,162
1470,57,805306371,57,257
1470,57,1073741824,57,256
1470,57,1073741825,57,161
1470,57,1073741826,57,154
1470,57,1073741827,57,151
1470,58,805306368,58,149
1470,58,805306369,58,156
1470,58,805306370,58,159
1470,58,805306371,58,257
1470,58,1073741824,58,256
1470,58,1073741825,58,158
1470,58,1073741826,58,155
1470,58,1073741827,58,148
1470,59,805306368,59,144
1470,59,805306369,59,257
1470,59,1073741824,59,256
1470,59,1073741825,59,143
1470,60,805306368,60,137
1470,60,805306369,60,257
1470,60,1073741824,60,256
1470,60,1073741825,60,136
1470,61,805306368,61,135
1470,61,805306369,61,257
1470,61,1073741824,61,256
1470,61,1073741825,61,134
1470,62,805306368,62,134
1470,62,805306369,62,256
1470,62,1073741824,62,255
1470,62,1073741825,62,133
1470,63,805306368,63,133
1470,63,805306369,63,242
1470,63,805306370,63,245
1470,63,805306371,63,256
1470,63,1073741824,63,255
1470,63,1073741825,63,244
1470,63,1073741826,63,241
1470,63,1073741827,63,132
1470,64,805306368,64,132
1470,64,805306369,64,242
1470,64,805306370,64,247
1470,64,805306371,64,256
1470,64,1073741824,64,255
1470,64,1073741825,64,246
1470,64,1073741826,64,241
1470,64,1073741827,64,131
1470,65,805306368,65,132
1470,65,805306369,65,242
1470,65,805306370,65,249
1470,65,805306371,65,256
1470,65,1073741824,65,255
1470,65,1073741825,65,248
1470,65,1073741826,65,241
1470,65,1073741827,65,131
1470,66,805306368,66,132
1470,66,805306369,66,242
1470,66,805306370,66,250
1470,66,805306371,66,255
1470,66,1073741824,66,254
1470,66,1073741825,66,249
1470,66,1073741826,66,241
1470,66,1073741827,66,131
1470,67,805306368,67,131
1470,67,805306369,67,242
1470,67,805306370,67,250
1470,67,805306371,67,255
1470,67,1073741824,67,254
1470,67,1073741825,67,249
1470,67,1073741826,67,241
1470,67,1073741827,67,130
1470,68,805306368,68,131
1470,68,805306369,68,243
1470,68,805306370,68,250
1470,68,805306371,68,255
1470,68,1073741824,68,254
1470,68,1073741825,68,249
1470,68,1073741826,68,242
1470,68,1073741827,68,130
1470,69,805306368,69,131
1470,69,805306369,69,243
1470,69,805306370,69,250
1470,69,805306371,69,255
1470,69,1073741824,69,254
