Frame,Part of frame,Layer,X,Y
4346,220,536870916,220,318
4346,217,536870917,217,318
4346,219,268435456,219,319
4346,221,268435457,221,319
4346,248,268435458,248,319
4346,251,268435459,251,319
4346,250,536870912,250,319
4346,247,536870913,247,319
4346,220,536870914,220,319
4346,218,536870915,218,319
4346,217,268435456,217,320
4346,220,268435457,220,320
4346,219,536870912,219,320
4346,216,536870913,216,320
4346,217,268435456,217,321
4346,220,268435457,220,321
4346,219,536870912,219,321
4346,216,536870913,216,321
4346,217,268435456,217,322
4346,220,268435457,220,322
4346,219,536870912,219,322
4346,216,536870913,216,322
4346,217,268435456,217,323
4346,220,268435457,220,323
4346,240,268435458,240,323
4346,242,268435459,242,323
4346,241,536870912,241,323
4346,239,536870913,239,323
4346,219,536870914,219,323
4346,216,536870915,216,323
4346,223,268435456,223,324
4346,225,268435457,225,324
4346,239,268435458,239,324
4346,242,268435459,242,324
4346,241,536870912,241,324
4346,238,536870913,238,324
4346,224,536870914,224,324
4346,222,536870915,222,324
4346,220,268435456,220,325
4346,226,268435457,226,325
4346,239,268435458,239,325
4346,242,268435459,242,325
4346,241,536870912,241,325
4346,238,536870913,238,325
4346,225,536870914,225,325
4346,219,536870915,219,325
4346,220,268435456,220,326
4346,226,268435457,226,326
4346,240,268435458,240,326
4346,241,268435459,241,326
4346,240,536870912,240,326
4346,239,536870913,239,326
4346,225,536870914,225,326
4346,219,536870915,219,326
4346,220,268435456,220,327
4346,225,268435457,225,327
4346,224,536870912,224,327
4346,219,536870913,219,327
4346,220,268435456,220,328
4346,224,268435457,224,328
4346,237,268435458,237,328
4346,238,268435459,238,328
4346,237,536870912,237,328
4346,236,536870913,236,328
4346,223,536870914,223,328
4346,219,536870915,219,328
4346,236,268435456,236,329
4346,239,268435457,239,329
4346,238,536870912,238,329
4346,235,536870913,235,329
4346,236,268435456,236,330
4346,240,268435457,240,330
4346,239,536870912,239,330
4346,235,536870913,235,330
4346,224,268435456,224,331
4346,227,268435457,227,331
4346,232,268435458,232,331
4346,234,268435459,234,331
4346,235,268435460,235,331
4346,242,268435461,242,331
4346,241,536870912,241,331
4346,234,536870913,234,331
4346,233,536870914,233,331
4346,231,536870915,231,331
4346,226,536870916,226,331
4346,223,536870917,223,331
4346,224,268435456,224,332
4346,227,268435457,227,332
4346,232,268435458,232,332
4346,235,268435459,235,332
