Frame,Part of frame,Layer,X,Y
1841,283,536870912,283,100
1841,161,536870913,161,100
1841,121,536870914,121,100
1841,28,536870915,28,100
1841,28,268435456,28,101
1841,126,268435457,126,101
1841,155,268435458,155,101
1841,285,268435459,285,101
1841,284,536870912,284,101
1841,154,536870913,154,101
1841,125,536870914,125,101
1841,27,536870915,27,101
1841,28,268435456,28,102
1841,95,268435457,95,102
1841,96,268435458,96,102
1841,129,268435459,129,102
1841,157,268435460,157,102
1841,285,268435461,285,102
1841,284,536870912,284,102
1841,156,536870913,156,102
1841,128,536870914,128,102
1841,95,536870915,95,102
1841,94,536870916,94,102
1841,27,536870917,27,102
1841,28,268435456,28,103
1841,84,268435457,84,103
1841,99,268435458,99,103
1841,133,268435459,133,103
1841,156,268435460,156,103
1841,284,268435461,284,103
1841,283,536870912,283,103
1841,155,536870913,155,103
1841,132,536870914,132,103
1841,98,536870915,98,103
1841,83,536870916,83,103
1841,27,536870917,27,103
1841,28,268435456,28,104
1841,84,268435457,84,104
1841,103,268435458,103,104
1841,136,268435459,136,104
1841,154,268435460,154,104
1841,284,268435461,284,104
1841,283,536870912,283,104
1841,153,536870913,153,104
1841,135,536870914,135,104
1841,102,536870915,102,104
1841,83,536870916,83,104
1841,27,536870917,27,104
1841,27,268435456,27,105
1841,83,268435457,83,105
1841,106,268435458,106,105
1841,140,268435459,140,105
1841,150,268435460,150,105
1841,283,268435461,283,105
1841,282,536870912,282,105
1841,149,536870913,149,105
1841,139,536870914,139,105
1841,105,536870915,105,105
1841,82,536870916,82,105
1841,26,536870917,26,105
1841,27,268435456,27,106
1841,83,268435457,83,106
1841,109,268435458,109,106
1841,144,268435459,144,106
1841,154,268435460,154,106
1841,283,268435461,283,106
1841,282,536870912,282,106
1841,153,536870913,153,106
1841,143,536870914,143,106
1841,108,536870915,108,106
1841,82,536870916,82,106
1841,26,536870917,26,106
1841,27,268435456,27,107
1841,83,268435457,83,107
1841,113,268435458,113,107
1841,148,268435459,148,107
1841,160,268435460,160,107
1841,283,268435461,283,107
1841,282,536870912,282,107
1841,159,536870913,159,107
1841,147,536870914,147,107
1841,112,536870915,112,107
1841,82,536870916,82,107
1841,26,536870917,26,107
1841,27,268435456,27,108
1841,82,268435457,82,108
1841,116,268435458,116,108
1841,151,268435459,151,108
1841,162,268435460,162,108
1841,284,268435461,284,108
1841,283,536870912,283,108
1841,161,536870913,161,108
1841,150,536870914,150,108
1841,115,536870915,115,108
1841,81,536870916,81,108
1841,26,536870917,26,108
1841,26,268435456,26,109
1841,82,268435457,82,109
1841,120,268435458,120,109
1841,154,268435459,154,109
1841,160,268435460,160,109
1841,284,268435461,284,109
1841,283,536870912,283,109
1841,159,536870913,159,109
1841,153,536870914,153,109
1841,119,536870915,119,109
1841,81,536870916,81,109
1841,25,536870917,25,109
1841,26,268435456,26,110
1841,82,268435457,82,110
1841,124,268435458,124,110
1841,159,268435459,159,110
1841,167,268435460,167,110
1841,284,268435461,284,110
1841,283,536870912,283,110
1841,166,536870913,166,110
1841,158,536870914,158,110
1841,123,536870915,123,110
1841,81,536870916,81,110
1841,25,536870917,25,110
1841,26,268435456,26,111
1841,81,268435457,81,111
1841,127,268435458,127,111
1841,163,268435459,163,111
1841,179,268435460,179,111
1841,283,268435461,283,111
1841,282,536870912,282,111
1841,178,536870913,178,111
1841,162,536870914,162,111
1841,126,536870915,126,111
1841,80,536870916,80,111
1841,25,536870917,25,111
1841,26,268435456,26,112
1841,81,268435457,81,112
1841,131,268435458,131,112
1841,166,268435459,166,112
1841,179,268435460,179,112
1841,282,268435461,282,112
1841,281,536870912,281,112
1841,178,536870913,178,112
1841,165,536870914,165,112
1841,130,536870915,130,112
1841,80,536870916,80,112
1841,25,536870917,25,112
1841,26,268435456,26,113
1841,81,268435457,81,113
1841,134,268435458,134,113
1841,170,268435459,170,113
1841,178,268435460,178,113
1841,281,268435461,281,113
1841,280,536870912,280,113
1841,177,536870913,177,113
1841,169,536870914,169,113
1841,133,536870915,133,113
1841,80,536870916,80,113
1841,25,536870917,25,113
1841,25,268435456,25,114
1841,80,268435457,80,114
1841,138,268435458,138,114
1841,174,268435459,174,114
1841,178,268435460,178,114
1841,273,268435461,273,114
1841,276,268435462,276,114
1841,279,268435463,279,114
1841,278,536870912,278,114
1841,275,536870913,275,114
1841,272,536870914,272,114
1841,177,536870915,177,114
1841,173,536870916,173,114
1841,137,536870917,137,114
1841,79,536870918,79,114
1841,24,536870919,24,114
1841,25,268435456,25,115
1841,80,268435457,80,115
1841,142,268435458,142,115
1841,273,268435459,273,115
1841,278,268435460,278,115
1841,279,268435461,279,115
1841,278,536870912,278,115
1841,277,536870913,277,115
1841,272,536870914,272,115
1841,141,536870915,141,115
1841,79,536870916,79,115
1841,24,536870917,24,115
1841,25,268435456,25,116
1841,80,268435457,80,116
1841,145,268435458,145,116
1841,274,268435459,274,116
1841,273,536870912,273,116
1841,144,536870913,144,116
1841,79,536870914,79,116
1841,24,536870915,24,116
1841,25,268435456,25,117
1841,79,268435457,79,117
1841,149,268435458,149,117
1841,207,268435459,207,117
1841,209,268435460,209,117
1841,275,268435461,275,117
1841,274,536870912,274,117
1841,208,536870913,208,117
1841,206,536870914,206,117
1841,148,536870915,148,117
1841,78,536870916,78,117
1841,24,536870917,24,117
1841,24,268435456,24,118
1841,79,268435457,79,118
1841,152,268435458,152,118
1841,205,268435459,205,118
1841,208,268435460,208,118
1841,272,268435461,272,118
1841,273,268435462,273,118
1841,275,268435463,275,118
1841,274,536870912,274,118
1841,272,536870913,272,118
1841,271,536870914,271,118
1841,207,536870915,207,118
1841,204,536870916,204,118
1841,151,536870917,151,118
1841,78,536870918,78,118
1841,23,536870919,23,118
1841,24,268435456,24,119
1841,79,268435457,79,119
1841,156,268435458,156,119
1841,204,268435459,204,119
1841,208,268435460,208,119
1841,272,268435461,272,119
1841,271,536870912,271,119
1841,207,536870913,207,119
1841,203,536870914,203,119
1841,155,536870915,155,119
1841,78,536870916,78,119
1841,23,536870917,23,119
1841,24,268435456,24,120
1841,78,268435457,78,120
1841,160,268435458,160,120
1841,201,268435459,201,120
1841,207,268435460,207,120
1841,272,268435461,272,120
1841,271,536870912,271,120
1841,206,536870913,206,120
1841,200,536870914,200,120
1841,159,536870915,159,120
1841,77,536870916,77,120
1841,23,536870917,23,120
1841,24,268435456,24,121
1841,78,268435457,78,121
1841,164,268435458,164,121
1841,203,268435459,203,121
1841,207,268435460,207,121
1841,273,268435461,273,121
1841,272,536870912,272,121
1841,206,536870913,206,121
1841,202,536870914,202,121
1841,163,536870915,163,121
1841,77,536870916,77,121
1841,23,536870917,23,121
1841,24,268435456,24,122
1841,78,268435457,78,122
1841,168,268435458,168,122
1841,251,268435459,251,122
1841,252,268435460,252,122
1841,273,268435461,273,122
1841,272,536870912,272,122
1841,251,536870913,251,122
1841,250,536870914,250,122
1841,167,536870915,167,122
1841,77,536870916,77,122
1841,23,536870917,23,122
1841,23,268435456,23,123
1841,77,268435457,77,123
1841,171,268435458,171,123
1841,274,268435459,274,123
1841,273,536870912,273,123
1841,170,536870913,170,123
1841,76,536870914,76,123
1841,22,536870915,22,123
1841,23,268435456,23,124
1841,77,268435457,77,124
1841,172,268435458,172,124
1841,276,268435459,276,124
1841,275,536870912,275,124
1841,171,536870913,171,124
1841,76,536870914,76,124
1841,22,536870915,22,124
1841,23,268435456,23,125
1841,77,268435457,77,125
1841,175,268435458,175,125
1841,277,268435459,277,125
1841,276,536870912,276,125
1841,174,536870913,174,125
1841,76,536870914,76,125
1841,22,536870915,22,125
1841,23,268435456,23,126
1841,76,268435457,76,126
1841,174,268435458,174,126
1841,177,268435459,177,126
1841,182,268435460,182,126
1841,279,268435461,279,126
1841,278,536870912,278,126
1841,181,536870913,181,126
1841,176,536870914,176,126
1841,173,536870915,173,126
1841,75,536870916,75,126
1841,22,536870917,22,126
1841,23,268435456,23,127
1841,76,268435457,76,127
1841,172,268435458,172,127
1841,175,268435459,175,127
1841,181,268435460,181,127
1841,184,268435461,184,127
1841,187,268435462,187,127
1841,280,268435463,280,127
1841,279,536870912,279,127
1841,186,536870913,186,127
1841,183,536870914,183,127
1841,180,536870915,180,127
1841,174,536870916,174,127
1841,171,536870917,171,127
1841,75,536870918,75,127
1841,22,536870919,22,127
1841,22,268435456,22,128
1841,76,268435457,76,128
1841,191,268435458,191,128
1841,282,268435459,282,128
1841,281,536870912,281,128
1841,190,536870913,190,128
1841,75,536870914,75,128
1841,21,536870915,21,128
1841,22,268435456,22,129
1841,75,268435457,75,129
1841,195,268435458,195,129
1841,286,268435459,286,129
1841,285,536870912,285,129
1841,194,536870913,194,129
1841,74,536870914,74,129
1841,21,536870915,21,129
1841,22,268435456,22,130
1841,75,268435457,75,130
1841,198,268435458,198,130
1841,292,268435459,292,130
1841,291,536870912,291,130
1841,197,536870913,197,130
1841,74,536870914,74,130
1841,21,536870915,21,130
1841,22,268435456,22,131
1841,75,268435457,75,131
1841,198,268435458,198,131
1841,295,268435459,295,131
1841,294,536870912,294,131
1841,197,536870913,197,131
1841,74,536870914,74,131
1841,21,536870915,21,131
1841,22,268435456,22,132
1841,75,268435457,75,132
1841,197,268435458,197,132
1841,297,268435459,297,132
1841,296,536870912,296,132
1841,196,536870913,196,132
1841,74,536870914,74,132
1841,21,536870915,21,132
1841,21,268435456,21,133
1841,74,268435457,74,133
1841,196,268435458,196,133
1841,298,268435459,298,133
1841,297,536870912,297,133
1841,195,536870913,195,133
1841,73,536870914,73,133
1841,20,536870915,20,133
1841,21,268435456,21,134
1841,74,268435457,74,134
1841,194,268435458,194,134
1841,300,268435459,300,134
1841,299,536870912,299,134
1841,193,536870913,193,134
