Frame,Part of frame,Layer,X,Y
714,123,1073741824,123,356
714,123,1073741825,123,39
714,124,805306368,124,40
714,124,805306369,124,358
714,124,1073741824,124,357
714,124,1073741825,124,39
714,125,805306368,125,40
714,125,805306369,125,358
714,125,1073741824,125,357
714,125,1073741825,125,39
714,126,805306368,126,40
714,126,805306369,126,358
714,126,1073741824,126,357
714,126,1073741825,126,39
714,127,805306368,127,40
714,127,805306369,127,358
714,127,1073741824,127,357
714,127,1073741825,127,39
714,128,805306368,128,33
714,128,805306369,128,34
714,128,805306370,128,41
714,128,805306371,128,358
714,128,1073741824,128,357
714,128,1073741825,128,40
714,128,1073741826,128,33
714,128,1073741827,128,32
714,129,805306368,129,32
714,129,805306369,129,35
714,129,805306370,129,41
714,129,805306371,129,358
714,129,1073741824,129,357
714,129,1073741825,129,40
714,129,1073741826,129,34
714,129,1073741827,129,31
714,130,805306368,130,32
714,130,805306369,130,36
714,130,805306370,130,41
714,130,805306371,130,358
714,130,1073741824,130,357
714,130,1073741825,130,40
714,130,1073741826,130,35
714,130,1073741827,130,31
714,131,805306368,131,33
714,131,805306369,131,37
714,131,805306370,131,41
714,131,805306371,131,358
714,131,1073741824,131,357
714,131,1073741825,131,40
714,131,1073741826,131,36
714,131,1073741827,131,32
714,132,805306368,132,33
714,132,805306369,132,37
714,132,805306370,132,41
714,132,805306371,132,358
714,132,1073741824,132,357
714,132,1073741825,132,40
714,132,1073741826,132,36
714,132,1073741827,132,32
714,133,805306368,133,33
714,133,805306369,133,38
714,133,805306370,133,41
714,133,805306371,133,358
714,133,1073741824,133,357
714,133,1073741825,133,40
714,133,1073741826,133,37
714,133,1073741827,133,32
714,134,805306368,134,34
714,134,805306369,134,39
714,134,805306370,134,42
714,134,805306371,134,358
714,134,1073741824,134,357
714,134,1073741825,134,41
714,134,1073741826,134,38
714,134,1073741827,134,33
714,135,805306368,135,34
714,135,805306369,135,40
714,135,805306370,135,42
714,135,805306371,135,358
714,135,1073741824,135,357
714,135,1073741825,135,41
714,135,1073741826,135,39
714,135,1073741827,135,33
714,136,805306368,136,35
714,136,805306369,136,41
714,136,805306370,136,42
714,136,805306371,136,358
714,136,1073741824,136,357
714,136,1073741825,136,41
714,136,1073741826,136,40
714,136,1073741827,136,34
714,137,805306368,137,35
714,137,805306369,137,358
714,137,1073741824,137,357
714,137,1073741825,137,34
714,138,805306368,138,36
714,138,805306369,138,358
714,138,1073741824,138,357
714,138,1073741825,138,35
714,139,805306368,139,37
714,139,805306369,139,358
714,139,1073741824,139,357
714,139,1073741825,139,36
714,140,805306368,140,37
714,140,805306369,140,358
714,140,1073741824,140,357
714,140,1073741825,140,36
714,141,805306368,141,38
714,141,805306369,141,357
714,141,1073741824,141,356
714,141,1073741825,141,37
714,142,805306368,142,39
714,142,805306369,142,357
714,142,1073741824,142,356
714,142,1073741825,142,38
714,143,805306368,143,40
714,143,805306369,143,358
714,143,1073741824,143,357
714,143,1073741825,143,39
714,144,805306368,144,42
714,144,1073741824,144,41
714,145,805306368,145,43
714,145,1073741824,145,42
714,146,805306368,146,46
714,146,1073741824,146,45
714,147,805306368,147,47
714,147,1073741824,147,46
