Frame,Part of frame,Layer,X,Y
3192,326,805306370,326,192
3192,326,805306371,326,196
3192,326,1073741824,326,195
3192,326,1073741825,326,191
3192,326,1073741826,326,177
3192,326,1073741827,326,175
3192,327,805306368,327,176
3192,327,805306369,327,179
3192,327,805306370,327,192
3192,327,805306371,327,196
3192,327,1073741824,327,195
3192,327,1073741825,327,191
3192,327,1073741826,327,178
3192,327,1073741827,327,175
3192,328,805306368,328,176
3192,328,805306369,328,179
3192,328,805306370,328,193
3192,328,805306371,328,196
3192,328,805306372,328,358
3192,328,1073741824,328,357
3192,328,1073741825,328,195
3192,328,1073741826,328,192
3192,328,1073741827,328,178
3192,328,1073741828,328,175
3192,329,805306368,329,176
3192,329,805306369,329,179
3192,329,805306370,329,193
3192,329,805306371,329,196
3192,329,805306372,329,356
3192,329,1073741824,329,355
3192,329,1073741825,329,195
3192,329,1073741826,329,192
3192,329,1073741827,329,178
3192,329,1073741828,329,175
3192,330,805306368,330,177
3192,330,805306369,330,179
3192,330,805306370,330,193
3192,330,805306371,330,196
3192,330,805306372,330,354
3192,330,1073741824,330,353
3192,330,1073741825,330,195
3192,330,1073741826,330,192
3192,330,1073741827,330,178
3192,330,1073741828,330,176
3192,331,805306368,331,177
3192,331,805306369,331,180
3192,331,805306370,331,193
3192,331,805306371,331,196
3192,331,805306372,331,353
3192,331,1073741824,331,352
3192,331,1073741825,331,195
3192,331,1073741826,331,192
3192,331,1073741827,331,179
3192,331,1073741828,331,176
3192,332,805306368,332,177
3192,332,805306369,332,180
3192,332,805306370,332,193
3192,332,805306371,332,196
3192,332,805306372,332,351
3192,332,1073741824,332,350
3192,332,1073741825,332,195
3192,332,1073741826,332,192
3192,332,1073741827,332,179
3192,332,1073741828,332,176
3192,333,805306368,333,177
3192,333,805306369,333,180
3192,333,805306370,333,193
3192,333,805306371,333,196
3192,333,805306372,333,350
3192,333,1073741824,333,349
3192,333,1073741825,333,195
3192,333,1073741826,333,192
3192,333,1073741827,333,179
3192,333,1073741828,333,176
3192,334,805306368,334,178
3192,334,805306369,334,180
3192,334,805306370,334,193
3192,334,805306371,334,197
3192,334,805306372,334,349
3192,334,1073741824,334,348
3192,334,1073741825,334,196
3192,334,1073741826,334,192
3192,334,1073741827,334,179
3192,334,1073741828,334,177
3192,335,805306368,335,178
3192,335,805306369,335,181
3192,335,805306370,335,194
3192,335,805306371,335,197
3192,335,805306372,335,347
3192,335,1073741824,335,346
3192,335,1073741825,335,196
3192,335,1073741826,335,193
3192,335,1073741827,335,180
3192,335,1073741828,335,177
3192,336,805306368,336,178
3192,336,805306369,336,181
3192,336,805306370,336,194
3192,336,805306371,336,197
3192,336,805306372,336,345
3192,336,1073741824,336,344
3192,336,1073741825,336,196
3192,336,1073741826,336,193
3192,336,1073741827,336,180
3192,336,1073741828,336,177
3192,337,805306368,337,179
3192,337,805306369,337,181
3192,337,805306370,337,194
3192,337,805306371,337,197
3192,337,805306372,337,343
3192,337,1073741824,337,342
3192,337,1073741825,337,196
3192,337,1073741826,337,193
3192,337,1073741827,337,180
3192,337,1073741828,337,178
3192,338,805306368,338,179
3192,338,805306369,338,181
3192,338,805306370,338,194
3192,338,805306371,338,197
3192,338,805306372,338,342
3192,338,1073741824,338,341
3192,338,1073741825,338,196
3192,338,1073741826,338,193
3192,338,1073741827,338,180
3192,338,1073741828,338,178
3192,339,805306368,339,179
3192,339,805306369,339,182
3192,339,805306370,339,194
3192,339,805306371,339,197
3192,339,805306372,339,341
3192,339,1073741824,339,340
3192,339,1073741825,339,196
3192,339,1073741826,339,193
3192,339,1073741827,339,181
3192,339,1073741828,339,178
3192,340,805306368,340,179
3192,340,805306369,340,182
3192,340,805306370,340,194
3192,340,805306371,340,197
3192,340,805306372,340,339
3192,340,1073741824,340,338
3192,340,1073741825,340,196
3192,340,1073741826,340,193
3192,340,1073741827,340,181
3192,340,1073741828,340,178
3192,341,805306368,341,180
3192,341,805306369,341,182
3192,341,805306370,341,194
3192,341,805306371,341,197
3192,341,805306372,341,337
3192,341,1073741824,341,336
3192,341,1073741825,341,196
3192,341,1073741826,341,193
3192,341,1073741827,341,181
3192,341,1073741828,341,179
3192,342,805306368,342,180
3192,342,805306369,342,182
3192,342,805306370,342,194
3192,342,805306371,342,197
3192,342,805306372,342,336
3192,342,1073741824,342,335
3192,342,1073741825,342,196
3192,342,1073741826,342,193
3192,342,1073741827,342,181
3192,342,1073741828,342,179
3192,343,805306368,343,180
3192,343,805306369,343,183
3192,343,805306370,343,195
3192,343,805306371,343,197
3192,343,805306372,343,334
3192,343,1073741824,343,333
3192,343,1073741825,343,196
3192,343,1073741826,343,194
3192,343,1073741827,343,182
3192,343,1073741828,343,179
3192,344,805306368,344,180
3192,344,805306369,344,183
3192,344,805306370,344,195
3192,344,805306371,344,197
3192,344,805306372,344,332
3192,344,1073741824,344,331
3192,344,1073741825,344,196
3192,344,1073741826,344,194
3192,344,1073741827,344,182
3192,344,1073741828,344,179
3192,345,805306368,345,180
3192,345,805306369,345,183
3192,345,805306370,345,195
3192,345,805306371,345,197
3192,345,805306372,345,331
3192,345,1073741824,345,330
3192,345,1073741825,345,196
3192,345,1073741826,345,194
3192,345,1073741827,345,182
3192,345,1073741828,345,179
3192,346,805306368,346,181
3192,346,805306369,346,183
3192,346,805306370,346,195
3192,346,805306371,346,197
3192,346,805306372,346,329
3192,346,1073741824,346,328
3192,346,1073741825,346,196
3192,346,1073741826,346,194
3192,346,1073741827,346,182
3192,346,1073741828,346,180
3192,347,805306368,347,181
3192,347,805306369,347,184
3192,347,805306370,347,195
3192,347,805306371,347,197
3192,347,805306372,347,328
3192,347,1073741824,347,327
3192,347,1073741825,347,196
3192,347,1073741826,347,194
3192,347,1073741827,347,183
3192,347,1073741828,347,180
3192,348,805306368,348,181
3192,348,805306369,348,184
3192,348,805306370,348,195
3192,348,805306371,348,197
3192,348,805306372,348,326
3192,348,1073741824,348,325
3192,348,1073741825,348,196
3192,348,1073741826,348,194
3192,348,1073741827,348,183
3192,348,1073741828,348,180
3192,349,805306368,349,148
3192,349,805306369,349,153
3192,349,805306370,349,156
3192,349,805306371,349,158
3192,349,805306372,349,181
3192,349,805306373,349,184
3192,349,805306374,349,195
3192,349,805306375,349,197
3192,349,805306376,349,324
3192,349,1073741824,349,323
3192,349,1073741825,349,196
3192,349,1073741826,349,194
3192,349,1073741827,349,183
3192,349,1073741828,349,180
3192,349,1073741829,349,157
3192,349,1073741830,349,155
3192,349,1073741831,349,152
3192,349,1073741832,349,147
3192,350,805306368,350,139
3192,350,805306369,350,173
3192,350,805306370,350,178
3192,350,805306371,350,184
3192,350,805306372,350,195
3192,350,805306373,350,197
3192,350,805306374,350,323
3192,350,1073741824,350,322
3192,350,1073741825,350,196
3192,350,1073741826,350,194
3192,350,1073741827,350,183
3192,350,1073741828,350,177
3192,350,1073741829,350,172
3192,350,1073741830,350,138
3192,351,805306368,351,130
3192,351,805306369,351,185
3192,351,805306370,351,191
3192,351,805306371,351,193
3192,351,805306372,351,194
3192,351,805306373,351,198
3192,351,805306374,351,321
3192,351,1073741824,351,320
3192,351,1073741825,351,197
3192,351,1073741826,351,193
3192,351,1073741827,351,192
3192,351,1073741828,351,190
3192,351,1073741829,351,184
3192,351,1073741830,351,129
3192,352,805306368,352,127
3192,352,805306369,352,185
3192,352,805306370,352,190
3192,352,805306371,352,198
3192,352,805306372,352,319
3192,352,1073741824,352,318
3192,352,1073741825,352,197
3192,352,1073741826,352,189
3192,352,1073741827,352,184
3192,352,1073741828,352,126
3192,353,805306368,353,121
3192,353,805306369,353,198
3192,353,805306370,353,318
