Frame,Part of frame,Layer,X,Y
2081,221,805306370,221,140
2081,221,1073741824,221,139
2081,221,1073741825,221,132
2081,221,1073741826,221,29
2081,222,805306368,222,28
2081,222,805306369,222,132
2081,222,805306370,222,137
2081,222,1073741824,222,136
2081,222,1073741825,222,131
2081,222,1073741826,222,27
2081,223,805306368,223,26
2081,223,1073741824,223,25
2081,224,805306368,224,25
2081,224,1073741824,224,24
2081,225,805306368,225,24
2081,225,1073741824,225,23
2081,226,805306368,226,25
2081,226,1073741824,226,24
2081,227,805306368,227,27
2081,227,1073741824,227,26
2081,228,805306368,228,28
2081,228,1073741824,228,27
2081,229,805306368,229,28
2081,229,1073741824,229,27
2081,230,805306368,230,27
2081,230,1073741824,230,26
2081,231,805306368,231,26
2081,231,1073741824,231,25
2081,232,805306368,232,25
2081,232,1073741824,232,24
2081,233,805306368,233,24
2081,233,1073741824,233,23
2081,234,805306368,234,23
2081,234,1073741824,234,22
2081,235,805306368,235,22
2081,235,1073741824,235,21
2081,236,805306368,236,21
2081,236,1073741824,236,20
2081,237,805306368,237,20
2081,237,1073741824,237,19
2081,238,805306368,238,20
2081,238,1073741824,238,19
2081,239,805306368,239,21
2081,239,1073741824,239,20
2081,240,805306368,240,22
2081,240,1073741824,240,21
2081,241,805306368,241,23
2081,241,1073741824,241,22
2081,242,805306368,242,24
2081,242,1073741824,242,23
2081,243,805306368,243,25
2081,243,1073741824,243,24
2081,244,805306368,244,27
2081,244,1073741824,244,26
2081,245,805306368,245,28
2081,245,1073741824,245,27
2081,246,805306368,246,29
2081,246,1073741824,246,28
2081,247,805306368,247,31
2081,247,1073741824,247,30
2081,248,805306368,248,32
2081,248,1073741824,248,31
2081,249,805306368,249,34
2081,249,1073741824,249,33
2081,250,805306368,250,35
2081,250,1073741824,250,34
2081,251,805306368,251,37
2081,251,1073741824,251,36
2081,252,805306368,252,39
2081,252,1073741824,252,38
2081,253,805306368,253,40
2081,253,1073741824,253,39
2081,254,805306368,254,42
2081,254,1073741824,254,41
2081,255,805306368,255,44
2081,255,1073741824,255,43
2081,256,805306368,256,47
2081,256,1073741824,256,46
2081,257,805306368,257,50
2081,257,805306369,257,58
2081,257,805306370,257,60
2081,257,1073741824,257,59
2081,257,1073741825,257,57
2081,257,1073741826,257,49
2081,258,805306368,258,60
2081,258,1073741824,258,59
2081,259,805306368,259,61
2081,259,1073741824,259,60
2081,260,805306368,260,62
2081,260,1073741824,260,61
2081,261,805306368,261,63
2081,261,1073741824,261,62
2081,262,805306368,262,64
2081,262,1073741824,262,63
2081,263,805306368,263,65
2081,263,1073741824,263,64
2081,264,805306368,264,65
2081,264,1073741824,264,64
2081,265,805306368,265,67
2081,265,1073741824,265,66
2081,266,805306368,266,69
2081,266,1073741824,266,68
2081,267,805306368,267,70
2081,267,1073741824,267,69
2081,268,805306368,268,72
2081,268,1073741824,268,71
2081,269,805306368,269,73
2081,269,1073741824,269,72
2081,270,805306368,270,75
2081,270,1073741824,270,74
2081,271,805306368,271,78
2081,271,1073741824,271,77
2081,272,805306368,272,80
2081,272,1073741824,272,79
2081,273,805306368,273,82
2081,273,1073741824,273,81
2081,274,805306368,274,85
2081,274,1073741824,274,84
2081,275,805306368,275,88
2081,275,1073741824,275,87
2081,276,805306368,276,92
2081,276,1073741824,276,91
2081,277,805306368,277,95
2081,277,1073741824,277,94
2081,278,805306368,278,99
2081,278,1073741824,278,98
2081,279,805306368,279,104
2081,279,1073741824,279,103
2081,280,805306368,280,110
2081,280,1073741824,280,109
2081,281,805306368,281,117
2081,281,805306369,281,329
2081,281,805306370,281,358
2081,281,1073741824,281,357
2081,281,1073741825,281,328
2081,281,1073741826,281,116
2081,282,805306368,282,123
2081,282,805306369,282,316
2081,282,1073741824,282,315
2081,282,1073741825,282,122
