Frame,Part of frame,Layer,X,Y
4553,291,268435456,291,165
4553,325,268435457,325,165
4553,362,268435458,362,165
4553,474,268435459,474,165
4553,473,536870912,473,165
4553,361,536870913,361,165
4553,324,536870914,324,165
4553,290,536870915,290,165
4553,291,268435456,291,166
4553,324,268435457,324,166
4553,361,268435458,361,166
4553,474,268435459,474,166
4553,473,536870912,473,166
4553,360,536870913,360,166
4553,323,536870914,323,166
4553,290,536870915,290,166
4553,290,268435456,290,167
4553,324,268435457,324,167
4553,361,268435458,361,167
4553,475,268435459,475,167
4553,474,536870912,474,167
4553,360,536870913,360,167
4553,323,536870914,323,167
4553,289,536870915,289,167
4553,290,268435456,290,168
4553,323,268435457,323,168
4553,361,268435458,361,168
4553,475,268435459,475,168
4553,474,536870912,474,168
4553,360,536870913,360,168
4553,322,536870914,322,168
4553,289,536870915,289,168
4553,290,268435456,290,169
4553,323,268435457,323,169
4553,361,268435458,361,169
4553,476,268435459,476,169
4553,475,536870912,475,169
4553,360,536870913,360,169
4553,322,536870914,322,169
4553,289,536870915,289,169
4553,289,268435456,289,170
4553,323,268435457,323,170
4553,360,268435458,360,170
4553,477,268435459,477,170
4553,476,536870912,476,170
4553,359,536870913,359,170
4553,322,536870914,322,170
4553,288,536870915,288,170
4553,289,268435456,289,171
4553,322,268435457,322,171
4553,360,268435458,360,171
4553,477,268435459,477,171
4553,476,536870912,476,171
4553,359,536870913,359,171
4553,321,536870914,321,171
4553,288,536870915,288,171
4553,288,268435456,288,172
4553,322,268435457,322,172
4553,360,268435458,360,172
4553,478,268435459,478,172
4553,477,536870912,477,172
4553,359,536870913,359,172
4553,321,536870914,321,172
4553,287,536870915,287,172
4553,288,268435456,288,173
4553,321,268435457,321,173
4553,360,268435458,360,173
4553,479,268435459,479,173
4553,478,536870912,478,173
4553,359,536870913,359,173
4553,320,536870914,320,173
4553,287,536870915,287,173
4553,288,268435456,288,174
4553,321,268435457,321,174
4553,360,268435458,360,174
4553,359,536870912,359,174
4553,320,536870913,320,174
4553,287,536870914,287,174
4553,287,268435456,287,175
4553,320,268435457,320,175
4553,359,268435458,359,175
4553,358,536870912,358,175
4553,319,536870913,319,175
4553,286,536870914,286,175
4553,287,268435456,287,176
4553,320,268435457,320,176
4553,359,268435458,359,176
4553,358,536870912,358,176
4553,319,536870913,319,176
4553,286,536870914,286,176
4553,286,268435456,286,177
4553,320,268435457,320,177
4553,359,268435458,359,177
4553,358,536870912,358,177
4553,319,536870913,319,177
4553,285,536870914,285,177
4553,286,268435456,286,178
4553,319,268435457,319,178
4553,359,268435458,359,178
4553,358,536870912,358,178
4553,318,536870913,318,178
4553,285,536870914,285,178
4553,286,268435456,286,179
4553,319,268435457,319,179
4553,359,268435458,359,179
4553,358,536870912,358,179
4553,318,536870913,318,179
4553,285,536870914,285,179
4553,285,268435456,285,180
4553,318,268435457,318,180
4553,359,268435458,359,180
4553,358,536870912,358,180
4553,317,536870913,317,180
4553,284,536870914,284,180
4553,285,268435456,285,181
4553,318,268435457,318,181
4553,358,268435458,358,181
4553,357,536870912,357,181
4553,317,536870913,317,181
4553,284,536870914,284,181
4553,284,268435456,284,182
4553,317,268435457,317,182
4553,358,268435458,358,182
4553,357,536870912,357,182
4553,316,536870913,316,182
4553,283,536870914,283,182
4553,284,268435456,284,183
4553,317,268435457,317,183
4553,358,268435458,358,183
4553,357,536870912,357,183
4553,316,536870913,316,183
4553,283,536870914,283,183
4553,283,268435456,283,184
4553,317,268435457,317,184
4553,358,268435458,358,184
4553,357,536870912,357,184
4553,316,536870913,316,184
4553,282,536870914,282,184
4553,283,268435456,283,185
4553,316,268435457,316,185
