Frame,Part of frame,Layer,X,Y
184,396,536870912,396,75
184,262,536870913,262,75
184,262,268435456,262,76
184,398,268435457,398,76
184,397,536870912,397,76
184,261,536870913,261,76
184,261,268435456,261,77
184,398,268435457,398,77
184,397,536870912,397,77
184,260,536870913,260,77
184,261,268435456,261,78
184,398,268435457,398,78
184,397,536870912,397,78
184,260,536870913,260,78
184,260,268435456,260,79
184,398,268435457,398,79
184,397,536870912,397,79
184,259,536870913,259,79
184,259,268435456,259,80
184,398,268435457,398,80
184,397,536870912,397,80
184,258,536870913,258,80
184,258,268435456,258,81
184,399,268435457,399,81
184,398,536870912,398,81
184,257,536870913,257,81
184,257,268435456,257,82
184,399,268435457,399,82
184,398,536870912,398,82
184,256,536870913,256,82
184,257,268435456,257,83
184,399,268435457,399,83
184,398,536870912,398,83
184,256,536870913,256,83
184,256,268435456,256,84
184,399,268435457,399,84
184,398,536870912,398,84
184,255,536870913,255,84
184,256,268435456,256,85
184,399,268435457,399,85
184,398,536870912,398,85
184,255,536870913,255,85
184,255,268435456,255,86
184,399,268435457,399,86
184,398,536870912,398,86
184,254,536870913,254,86
184,255,268435456,255,87
184,399,268435457,399,87
184,398,536870912,398,87
184,254,536870913,254,87
184,254,268435456,254,88
184,400,268435457,400,88
184,399,536870912,399,88
184,253,536870913,253,88
184,254,268435456,254,89
184,400,268435457,400,89
184,399,536870912,399,89
184,253,536870913,253,89
184,253,268435456,253,90
184,400,268435457,400,90
184,399,536870912,399,90
184,252,536870913,252,90
184,253,268435456,253,91
184,401,268435457,401,91
184,400,536870912,400,91
184,252,536870913,252,91
184,253,268435456,253,92
184,401,268435457,401,92
184,400,536870912,400,92
184,252,536870913,252,92
184,252,268435456,252,93
184,402,268435457,402,93
184,401,536870912,401,93
184,251,536870913,251,93
184,252,268435456,252,94
184,402,268435457,402,94
184,401,536870912,401,94
184,251,536870913,251,94
184,252,268435456,252,95
184,402,268435457,402,95
184,401,536870912,401,95
184,251,536870913,251,95
184,252,268435456,252,96
184,403,268435457,403,96
184,402,536870912,402,96
184,251,536870913,251,96
184,251,268435456,251,97
184,403,268435457,403,97
184,402,536870912,402,97
184,250,536870913,250,97
184,251,268435456,251,98
184,404,268435457,404,98
184,403,536870912,403,98
184,250,536870913,250,98
184,251,268435456,251,99
184,404,268435457,404,99
184,403,536870912,403,99
184,250,536870913,250,99
184,251,268435456,251,100
184,404,268435457,404,100
184,403,536870912,403,100
184,250,536870913,250,100
184,250,268435456,250,101
184,405,268435457,405,101
184,404,536870912,404,101
184,249,536870913,249,101
184,250,268435456,250,102
184,405,268435457,405,102
184,404,536870912,404,102
184,249,536870913,249,102
184,249,268435456,249,103
184,405,268435457,405,103
184,404,536870912,404,103
184,248,536870913,248,103
184,249,268435456,249,104
184,406,268435457,406,104
184,405,536870912,405,104
184,248,536870913,248,104
184,248,268435456,248,105
184,406,268435457,406,105
184,405,536870912,405,105
184,247,536870913,247,105
184,248,268435456,248,106
184,406,268435457,406,106
184,405,536870912,405,106
184,247,536870913,247,106
184,247,268435456,247,107
184,407,268435457,407,107
184,406,536870912,406,107
184,246,536870913,246,107
184,247,268435456,247,108
184,407,268435457,407,108
184,406,536870912,406,108
184,246,536870913,246,108
184,246,268435456,246,109
184,407,268435457,407,109
184,406,536870912,406,109
184,245,536870913,245,109
184,245,268435456,245,110
184,248,268435457,248,110
184,249,268435458,249,110
184,408,268435459,408,110
184,407,536870912,407,110
184,248,536870913,248,110
184,247,536870914,247,110
184,244,536870915,244,110
184,244,268435456,244,111
184,246,268435457,246,111
184,248,268435458,248,111
184,408,268435459,408,111
184,407,536870912,407,111
184,247,536870913,247,111
184,245,536870914,245,111
184,243,536870915,243,111
184,243,268435456,243,112
184,244,268435457,244,112
184,248,268435458,248,112
184,408,268435459,408,112
184,407,536870912,407,112
184,247,536870913,247,112
184,243,536870914,243,112
184,242,536870915,242,112
184,248,268435456,248,113
184,409,268435457,409,113
184,408,536870912,408,113
184,247,536870913,247,113
184,247,268435456,247,114
184,249,268435457,249,114
184,250,268435458,250,114
184,409,268435459,409,114
184,408,536870912,408,114
184,249,536870913,249,114
184,248,536870914,248,114
184,246,536870915,246,114
184,250,268435456,250,115
184,409,268435457,409,115
184,408,536870912,408,115
184,249,536870913,249,115
184,250,268435456,250,116
184,409,268435457,409,116
184,408,536870912,408,116
184,249,536870913,249,116
184,250,268435456,250,117
184,410,268435457,410,117
184,409,536870912,409,117
