Frame,Part of frame,Layer,X,Y
5048,17,268435456,17,186
5048,207,268435457,207,186
5048,463,268435458,463,186
5048,462,536870912,462,186
5048,206,536870913,206,186
5048,16,536870914,16,186
5048,17,268435456,17,187
5048,205,268435457,205,187
5048,463,268435458,463,187
5048,462,536870912,462,187
5048,204,536870913,204,187
5048,16,536870914,16,187
5048,17,268435456,17,188
5048,203,268435457,203,188
5048,463,268435458,463,188
5048,462,536870912,462,188
5048,202,536870913,202,188
5048,16,536870914,16,188
5048,17,268435456,17,189
5048,201,268435457,201,189
5048,463,268435458,463,189
5048,462,536870912,462,189
5048,200,536870913,200,189
5048,16,536870914,16,189
5048,17,268435456,17,190
5048,198,268435457,198,190
5048,462,268435458,462,190
5048,461,536870912,461,190
5048,197,536870913,197,190
5048,16,536870914,16,190
5048,17,268435456,17,191
5048,196,268435457,196,191
5048,462,268435458,462,191
5048,461,536870912,461,191
5048,195,536870913,195,191
5048,16,536870914,16,191
5048,17,268435456,17,192
5048,195,268435457,195,192
5048,462,268435458,462,192
5048,461,536870912,461,192
5048,194,536870913,194,192
5048,16,536870914,16,192
5048,17,268435456,17,193
5048,193,268435457,193,193
5048,462,268435458,462,193
5048,461,536870912,461,193
5048,192,536870913,192,193
5048,16,536870914,16,193
5048,17,268435456,17,194
5048,192,268435457,192,194
5048,462,268435458,462,194
5048,461,536870912,461,194
5048,191,536870913,191,194
5048,16,536870914,16,194
5048,17,268435456,17,195
5048,190,268435457,190,195
5048,462,268435458,462,195
5048,461,536870912,461,195
5048,189,536870913,189,195
5048,16,536870914,16,195
5048,17,268435456,17,196
5048,188,268435457,188,196
5048,462,268435458,462,196
5048,461,536870912,461,196
5048,187,536870913,187,196
5048,16,536870914,16,196
5048,18,268435456,18,197
5048,187,268435457,187,197
5048,462,268435458,462,197
5048,461,536870912,461,197
5048,186,536870913,186,197
5048,17,536870914,17,197
5048,18,268435456,18,198
5048,185,268435457,185,198
5048,462,268435458,462,198
5048,461,536870912,461,198
5048,184,536870913,184,198
5048,17,536870914,17,198
5048,18,268435456,18,199
5048,184,268435457,184,199
5048,462,268435458,462,199
5048,461,536870912,461,199
5048,183,536870913,183,199
5048,17,536870914,17,199
5048,18,268435456,18,200
5048,182,268435457,182,200
5048,462,268435458,462,200
5048,461,536870912,461,200
5048,181,536870913,181,200
5048,17,536870914,17,200
5048,18,268435456,18,201
5048,181,268435457,181,201
5048,462,268435458,462,201
5048,461,536870912,461,201
5048,180,536870913,180,201
5048,17,536870914,17,201
5048,18,268435456,18,202
5048,180,268435457,180,202
5048,462,268435458,462,202
5048,461,536870912,461,202
5048,179,536870913,179,202
5048,17,536870914,17,202
5048,18,268435456,18,203
5048,178,268435457,178,203
5048,461,268435458,461,203
5048,460,536870912,460,203
5048,177,536870913,177,203
5048,17,536870914,17,203
5048,18,268435456,18,204
5048,177,268435457,177,204
5048,461,268435458,461,204
5048,460,536870912,460,204
5048,176,536870913,176,204
5048,17,536870914,17,204
5048,18,268435456,18,205
5048,176,268435457,176,205
5048,461,268435458,461,205
5048,460,536870912,460,205
5048,175,536870913,175,205
5048,17,536870914,17,205
5048,18,268435456,18,206
5048,175,268435457,175,206
5048,461,268435458,461,206
5048,460,536870912,460,206
5048,174,536870913,174,206
5048,17,536870914,17,206
5048,18,268435456,18,207
5048,174,268435457,174,207
5048,461,268435458,461,207
5048,460,536870912,460,207
5048,173,536870913,173,207
5048,17,536870914,17,207
5048,18,268435456,18,208
5048,172,268435457,172,208
5048,461,268435458,461,208
5048,460,536870912,460,208
5048,171,536870913,171,208
5048,17,536870914,17,208
5048,19,268435456,19,209
5048,171,268435457,171,209
5048,461,268435458,461,209
5048,460,536870912,460,209
5048,170,536870913,170,209
5048,18,536870914,18,209
5048,19,268435456,19,210
5048,170,268435457,170,210
5048,461,268435458,461,210
5048,460,536870912,460,210
5048,169,536870913,169,210
5048,18,536870914,18,210
5048,19,268435456,19,211
5048,169,268435457,169,211
5048,460,268435458,460,211
5048,459,536870912,459,211
5048,168,536870913,168,211
5048,18,536870914,18,211
5048,19,268435456,19,212
5048,168,268435457,168,212
