Frame,Part of frame,Layer,X,Y
1561,248,536870914,248,174
1561,79,536870915,79,174
1561,80,268435456,80,175
1561,250,268435457,250,175
1561,252,268435458,252,175
1561,255,268435459,255,175
1561,254,536870912,254,175
1561,251,536870913,251,175
1561,249,536870914,249,175
1561,79,536870915,79,175
1561,79,268435456,79,176
1561,250,268435457,250,176
1561,254,268435458,254,176
1561,256,268435459,256,176
1561,255,536870912,255,176
1561,253,536870913,253,176
1561,249,536870914,249,176
1561,78,536870915,78,176
1561,79,268435456,79,177
1561,251,268435457,251,177
1561,255,268435458,255,177
1561,256,268435459,256,177
1561,255,536870912,255,177
1561,254,536870913,254,177
1561,250,536870914,250,177
1561,78,536870915,78,177
1561,79,268435456,79,178
1561,252,268435457,252,178
1561,251,536870912,251,178
1561,78,536870913,78,178
1561,79,268435456,79,179
1561,252,268435457,252,179
1561,251,536870912,251,179
1561,78,536870913,78,179
1561,78,268435456,78,180
1561,253,268435457,253,180
1561,252,536870912,252,180
1561,77,536870913,77,180
1561,78,268435456,78,181
1561,253,268435457,253,181
1561,252,536870912,252,181
1561,77,536870913,77,181
1561,78,268435456,78,182
1561,254,268435457,254,182
1561,253,536870912,253,182
1561,77,536870913,77,182
1561,77,268435456,77,183
1561,248,268435457,248,183
1561,250,268435458,250,183
1561,255,268435459,255,183
1561,254,536870912,254,183
1561,249,536870913,249,183
1561,247,536870914,247,183
1561,76,536870915,76,183
1561,77,268435456,77,184
1561,248,268435457,248,184
1561,251,268435458,251,184
1561,255,268435459,255,184
1561,254,536870912,254,184
1561,250,536870913,250,184
1561,247,536870914,247,184
1561,76,536870915,76,184
1561,77,268435456,77,185
1561,248,268435457,248,185
1561,252,268435458,252,185
1561,256,268435459,256,185
1561,255,536870912,255,185
1561,251,536870913,251,185
1561,247,536870914,247,185
1561,76,536870915,76,185
1561,77,268435456,77,186
1561,249,268435457,249,186
1561,254,268435458,254,186
1561,256,268435459,256,186
1561,255,536870912,255,186
1561,253,536870913,253,186
1561,248,536870914,248,186
