Frame,Part of frame,Layer,X,Y
132,149,268435456,149,325
132,174,268435457,174,325
132,185,268435458,185,325
132,312,268435459,312,325
132,311,536870912,311,325
132,184,536870913,184,325
132,173,536870914,173,325
132,148,536870915,148,325
132,149,268435456,149,326
132,173,268435457,173,326
132,185,268435458,185,326
132,313,268435459,313,326
132,312,536870912,312,326
132,184,536870913,184,326
132,172,536870914,172,326
132,148,536870915,148,326
132,149,268435456,149,327
132,172,268435457,172,327
132,184,268435458,184,327
132,313,268435459,313,327
132,312,536870912,312,327
132,183,536870913,183,327
132,171,536870914,171,327
132,148,536870915,148,327
132,149,268435456,149,328
132,172,268435457,172,328
132,184,268435458,184,328
132,313,268435459,313,328
132,312,536870912,312,328
132,183,536870913,183,328
132,171,536870914,171,328
132,148,536870915,148,328
132,148,268435456,148,329
132,171,268435457,171,329
132,183,268435458,183,329
132,314,268435459,314,329
132,313,536870912,313,329
132,182,536870913,182,329
132,170,536870914,170,329
132,147,536870915,147,329
132,148,268435456,148,330
132,170,268435457,170,330
132,183,268435458,183,330
132,314,268435459,314,330
132,313,536870912,313,330
132,182,536870913,182,330
132,169,536870914,169,330
132,147,536870915,147,330
132,148,268435456,148,331
132,170,268435457,170,331
132,183,268435458,183,331
132,314,268435459,314,331
132,313,536870912,313,331
132,182,536870913,182,331
132,169,536870914,169,331
132,147,536870915,147,331
132,148,268435456,148,332
132,169,268435457,169,332
132,182,268435458,182,332
132,315,268435459,315,332
132,314,536870912,314,332
132,181,536870913,181,332
132,168,536870914,168,332
132,147,536870915,147,332
132,148,268435456,148,333
132,169,268435457,169,333
132,182,268435458,182,333
132,315,268435459,315,333
132,314,536870912,314,333
132,181,536870913,181,333
132,168,536870914,168,333
132,147,536870915,147,333
132,148,268435456,148,334
132,168,268435457,168,334
132,181,268435458,181,334
132,315,268435459,315,334
132,314,536870912,314,334
132,180,536870913,180,334
132,167,536870914,167,334
132,147,536870915,147,334
132,148,268435456,148,335
132,167,268435457,167,335
132,181,268435458,181,335
132,315,268435459,315,335
132,314,536870912,314,335
132,180,536870913,180,335
132,166,536870914,166,335
132,147,536870915,147,335
132,147,268435456,147,336
132,167,268435457,167,336
132,181,268435458,181,336
132,316,268435459,316,336
132,315,536870912,315,336
132,180,536870913,180,336
132,166,536870914,166,336
132,146,536870915,146,336
132,147,268435456,147,337
132,166,268435457,166,337
132,180,268435458,180,337
132,316,268435459,316,337
132,315,536870912,315,337
132,179,536870913,179,337
132,165,536870914,165,337
132,146,536870915,146,337
132,148,268435456,148,338
132,165,268435457,165,338
132,180,268435458,180,338
132,316,268435459,316,338
132,315,536870912,315,338
132,179,536870913,179,338
132,164,536870914,164,338
132,147,536870915,147,338
132,148,268435456,148,339
132,165,268435457,165,339
132,179,268435458,179,339
132,316,268435459,316,339
132,315,536870912,315,339
132,178,536870913,178,339
132,164,536870914,164,339
132,147,536870915,147,339
132,148,268435456,148,340
132,164,268435457,164,340
132,179,268435458,179,340
132,317,268435459,317,340
132,316,536870912,316,340
132,178,536870913,178,340
132,163,536870914,163,340
132,147,536870915,147,340
132,148,268435456,148,341
132,163,268435457,163,341
132,178,268435458,178,341
132,317,268435459,317,341
132,316,536870912,316,341
132,177,536870913,177,341
132,162,536870914,162,341
132,147,536870915,147,341
132,149,268435456,149,342
132,163,268435457,163,342
132,178,268435458,178,342
132,317,268435459,317,342
132,316,536870912,316,342
132,177,536870913,177,342
132,162,536870914,162,342
132,148,536870915,148,342
132,149,268435456,149,343
132,162,268435457,162,343
132,178,268435458,178,343
132,317,268435459,317,343
132,316,536870912,316,343
132,177,536870913,177,343
132,161,536870914,161,343
132,148,536870915,148,343
132,150,268435456,150,344
132,161,268435457,161,344
132,177,268435458,177,344
132,318,268435459,318,344
132,317,536870912,317,344
132,176,536870913,176,344
132,160,536870914,160,344
132,149,536870915,149,344
132,150,268435456,150,345
132,160,268435457,160,345
132,177,268435458,177,345
132,318,268435459,318,345
132,317,536870912,317,345
132,176,536870913,176,345
132,159,536870914,159,345
132,149,536870915,149,345
132,151,268435456,151,346
132,158,268435457,158,346
132,176,268435458,176,346
132,318,268435459,318,346
132,317,536870912,317,346
132,175,536870913,175,346
132,157,536870914,157,346
132,150,536870915,150,346
132,153,268435456,153,347
132,158,268435457,158,347
132,176,268435458,176,347
132,319,268435459,319,347
132,318,536870912,318,347
132,175,536870913,175,347
132,157,536870914,157,347
132,152,536870915,152,347
132,154,268435456,154,348
132,155,268435457,155,348
132,156,268435458,156,348
132,158,268435459,158,348
132,175,268435460,175,348
132,319,268435461,319,348
132,318,536870912,318,348
132,174,536870913,174,348
132,157,536870914,157,348
132,155,536870915,155,348
132,154,536870916,154,348
132,153,536870917,153,348
132,153,268435456,153,349
132,154,268435457,154,349
132,156,268435458,156,349
132,158,268435459,158,349
132,175,268435460,175,349
132,319,268435461,319,349
132,318,536870912,318,349
132,174,536870913,174,349
132,157,536870914,157,349
132,155,536870915,155,349
132,153,536870916,153,349
132,152,536870917,152,349
132,152,268435456,152,350
132,154,268435457,154,350
132,156,268435458,156,350
132,158,268435459,158,350
132,175,268435460,175,350
132,319,268435461,319,350
132,318,536870912,318,350
132,174,536870913,174,350
132,157,536870914,157,350
132,155,536870915,155,350
132,153,536870916,153,350
132,151,536870917,151,350
132,152,268435456,152,351
132,153,268435457,153,351
132,156,268435458,156,351
132,158,268435459,158,351
132,174,268435460,174,351
132,320,268435461,320,351
132,319,536870912,319,351
132,173,536870913,173,351
132,157,536870914,157,351
132,155,536870915,155,351
132,152,536870916,152,351
132,151,536870917,151,351
132,152,268435456,152,352
132,153,268435457,153,352
132,156,268435458,156,352
132,158,268435459,158,352
132,174,268435460,174,352
132,320,268435461,320,352
132,319,536870912,319,352
132,173,536870913,173,352
132,157,536870914,157,352
132,155,536870915,155,352
132,152,536870916,152,352
132,151,536870917,151,352
132,151,268435456,151,353
132,152,268435457,152,353
132,156,268435458,156,353
132,158,268435459,158,353
132,173,268435460,173,353
132,320,268435461,320,353
132,319,536870912,319,353
132,172,536870913,172,353
132,157,536870914,157,353
132,155,536870915,155,353
132,151,536870916,151,353
132,150,536870917,150,353
132,156,268435456,156,354
132,158,268435457,158,354
132,173,268435458,173,354
132,321,268435459,321,354
132,320,536870912,320,354
132,172,536870913,172,354
132,157,536870914,157,354
132,155,536870915,155,354
132,157,268435456,157,355
132,158,268435457,158,355
132,172,268435458,172,355
132,321,268435459,321,355
132,320,536870912,320,355
132,171,536870913,171,355
132,157,536870914,157,355
132,156,536870915,156,355
132,172,268435456,172,356
132,321,268435457,321,356
132,320,536870912,320,356
132,171,536870913,171,356
132,172,268435456,172,357
132,321,268435457,321,357
132,320,536870912,320,357
132,171,536870913,171,357
132,171,268435456,171,358
132,322,268435457,322,358
132,321,536870912,321,358
132,170,536870913,170,358
132,171,268435456,171,359
132,322,268435457,322,359
132,321,536870912,321,359
132,170,536870913,170,359
132,0,1879048192,0,0
132,0,2147483648,0,359
132,1,1879048192,1,0
132,1,2147483648,1,359
132,2,1879048192,2,0
132,2,2147483648,2,359
132,3,1879048192,3,0
132,3,2147483648,3,359
132,4,1879048192,4,0
132,4,2147483648,4,359
132,5,1879048192,5,0
132,5,2147483648,5,359
132,6,1879048192,6,0
132,6,2147483648,6,359
132,7,1879048192,7,0
132,7,2147483648,7,359
132,8,1879048192,8,0
132,8,2147483648,8,359
132,9,1879048192,9,0
132,9,2147483648,9,359
132,10,1879048192,10,0
132,10,2147483648,10,359
132,11,1879048192,11,0
132,11,2147483648,11,359
132,12,1879048192,12,0
132,12,2147483648,12,359
132,13,1879048192,13,0
132,13,2147483648,13,359
132,14,1879048192,14,0
132,14,2147483648,14,359
132,15,1879048192,15,0
132,15,2147483648,15,359
132,16,1879048192,16,0
132,16,2147483648,16,359
132,17,1879048192,17,0
132,17,2147483648,17,359
132,18,1879048192,18,0
132,18,2147483648,18,359
132,19,1879048192,19,0
132,19,2147483648,19,359
132,20,1879048192,20,0
132,20,2147483648,20,359
132,21,1879048192,21,0
132,21,2147483648,21,359
132,22,1879048192,22,0
132,22,2147483648,22,359
132,23,1879048192,23,0
132,23,2147483648,23,359
132,24,1879048192,24,0
132,24,2147483648,24,359
132,25,1879048192,25,0
132,25,2147483648,25,359
132,26,1879048192,26,0
132,26,2147483648,26,359
132,27,1879048192,27,0
132,27,2147483648,27,359
132,28,1879048192,28,0
132,28,2147483648,28,359
132,29,1879048192,29,0
132,29,2147483648,29,359
132,30,1879048192,30,0
132,30,2147483648,30,359
132,31,1879048192,31,0
132,31,2147483648,31,359
132,32,1879048192,32,0
132,32,2147483648,32,359
132,33,1879048192,33,0
132,33,2147483648,33,359
132,34,1879048192,34,0
132,34,2147483648,34,359
132,35,1879048192,35,0
132,35,2147483648,35,359
132,36,1879048192,36,0
132,36,2147483648,36,359
132,37,1879048192,37,0
132,37,2147483648,37,359
132,38,1879048192,38,0
132,38,2147483648,38,359
132,39,1879048192,39,0
132,39,2147483648,39,359
