Frame,Part of frame,Layer,X,Y
2281,188,536870914,188,333
2281,81,536870915,81,333
2281,83,268435456,83,334
2281,188,268435457,188,334
2281,330,268435458,330,334
2281,344,268435459,344,334
2281,349,268435460,349,334
2281,393,268435461,393,334
2281,392,536870912,392,334
2281,348,536870913,348,334
2281,343,536870914,343,334
2281,329,536870915,329,334
2281,187,536870916,187,334
2281,82,536870917,82,334
2281,83,268435456,83,335
2281,182,268435457,182,335
2281,334,268435458,334,335
2281,341,268435459,341,335
2281,349,268435460,349,335
2281,393,268435461,393,335
2281,392,536870912,392,335
2281,348,536870913,348,335
2281,340,536870914,340,335
2281,333,536870915,333,335
2281,181,536870916,181,335
2281,82,536870917,82,335
2281,83,268435456,83,336
2281,180,268435457,180,336
2281,350,268435458,350,336
2281,393,268435459,393,336
2281,392,536870912,392,336
2281,349,536870913,349,336
2281,179,536870914,179,336
2281,82,536870915,82,336
2281,84,268435456,84,337
2281,179,268435457,179,337
2281,350,268435458,350,337
2281,374,268435459,374,337
2281,375,268435460,375,337
2281,393,268435461,393,337
2281,392,536870912,392,337
2281,374,536870913,374,337
2281,373,536870914,373,337
2281,349,536870915,349,337
2281,178,536870916,178,337
2281,83,536870917,83,337
2281,84,268435456,84,338
2281,178,268435457,178,338
2281,350,268435458,350,338
2281,371,268435459,371,338
2281,375,268435460,375,338
2281,394,268435461,394,338
2281,393,536870912,393,338
2281,374,536870913,374,338
2281,370,536870914,370,338
2281,349,536870915,349,338
2281,177,536870916,177,338
2281,83,536870917,83,338
2281,84,268435456,84,339
2281,177,268435457,177,339
2281,351,268435458,351,339
2281,369,268435459,369,339
2281,376,268435460,376,339
2281,394,268435461,394,339
2281,393,536870912,393,339
2281,375,536870913,375,339
2281,368,536870914,368,339
2281,350,536870915,350,339
2281,176,536870916,176,339
2281,83,536870917,83,339
2281,84,268435456,84,340
2281,177,268435457,177,340
2281,351,268435458,351,340
2281,366,268435459,366,340
2281,376,268435460,376,340
2281,394,268435461,394,340
2281,393,536870912,393,340
2281,375,536870913,375,340
2281,365,536870914,365,340
2281,350,536870915,350,340
2281,176,536870916,176,340
2281,83,536870917,83,340
2281,85,268435456,85,341
2281,176,268435457,176,341
2281,351,268435458,351,341
2281,366,268435459,366,341
2281,376,268435460,376,341
2281,394,268435461,394,341
2281,393,536870912,393,341
2281,375,536870913,375,341
2281,365,536870914,365,341
2281,350,536870915,350,341
2281,175,536870916,175,341
2281,84,536870917,84,341
2281,87,268435456,87,342
2281,176,268435457,176,342
2281,351,268435458,351,342
2281,366,268435459,366,342
2281,377,268435460,377,342
2281,394,268435461,394,342
2281,393,536870912,393,342
2281,376,536870913,376,342
2281,365,536870914,365,342
2281,350,536870915,350,342
2281,175,536870916,175,342
2281,86,536870917,86,342
2281,100,268435456,100,343
2281,175,268435457,175,343
2281,352,268435458,352,343
2281,366,268435459,366,343
2281,377,268435460,377,343
2281,394,268435461,394,343
2281,393,536870912,393,343
2281,376,536870913,376,343
2281,365,536870914,365,343
2281,351,536870915,351,343
2281,174,536870916,174,343
2281,99,536870917,99,343
2281,101,268435456,101,344
2281,174,268435457,174,344
2281,352,268435458,352,344
2281,367,268435459,367,344
2281,377,268435460,377,344
2281,394,268435461,394,344
2281,393,536870912,393,344
2281,376,536870913,376,344
2281,366,536870914,366,344
2281,351,536870915,351,344
2281,173,536870916,173,344
2281,100,536870917,100,344
2281,101,268435456,101,345
2281,146,268435457,146,345
2281,158,268435458,158,345
2281,173,268435459,173,345
2281,352,268435460,352,345
2281,367,268435461,367,345
2281,378,268435462,378,345
2281,395,268435463,395,345
2281,394,536870912,394,345
2281,377,536870913,377,345
2281,366,536870914,366,345
2281,351,536870915,351,345
2281,172,536870916,172,345
2281,157,536870917,157,345
2281,145,536870918,145,345
2281,100,536870919,100,345
2281,101,268435456,101,346
2281,144,268435457,144,346
2281,163,268435458,163,346
2281,171,268435459,171,346
2281,352,268435460,352,346
2281,367,268435461,367,346
2281,378,268435462,378,346
2281,395,268435463,395,346
2281,394,536870912,394,346
2281,377,536870913,377,346
2281,366,536870914,366,346
2281,351,536870915,351,346
2281,170,536870916,170,346
2281,162,536870917,162,346
2281,143,536870918,143,346
2281,100,536870919,100,346
2281,101,268435456,101,347
2281,144,268435457,144,347
2281,353,268435458,353,347
2281,367,268435459,367,347
2281,379,268435460,379,347
2281,395,268435461,395,347
2281,394,536870912,394,347
