Frame,Part of frame,Layer,X,Y
1388,24,805306370,24,51
1388,24,805306371,24,146
1388,24,805306372,24,154
1388,24,805306373,24,165
1388,24,805306374,24,227
1388,24,1073741824,24,226
1388,24,1073741825,24,164
1388,24,1073741826,24,153
1388,24,1073741827,24,145
1388,24,1073741828,24,50
1388,24,1073741829,24,36
1388,24,1073741830,24,16
1388,25,805306368,25,17
1388,25,805306369,25,37
1388,25,805306370,25,51
1388,25,805306371,25,149
1388,25,805306372,25,154
1388,25,805306373,25,165
1388,25,805306374,25,226
1388,25,1073741824,25,225
1388,25,1073741825,25,164
1388,25,1073741826,25,153
1388,25,1073741827,25,148
1388,25,1073741828,25,50
1388,25,1073741829,25,36
1388,25,1073741830,25,16
1388,26,805306368,26,17
1388,26,805306369,26,37
1388,26,805306370,26,50
1388,26,805306371,26,166
1388,26,805306372,26,226
1388,26,1073741824,26,225
1388,26,1073741825,26,165
1388,26,1073741826,26,49
1388,26,1073741827,26,36
1388,26,1073741828,26,16
1388,27,805306368,27,17
1388,27,805306369,27,37
1388,27,805306370,27,49
1388,27,805306371,27,167
1388,27,805306372,27,226
1388,27,1073741824,27,225
1388,27,1073741825,27,166
1388,27,1073741826,27,48
1388,27,1073741827,27,36
1388,27,1073741828,27,16
1388,28,805306368,28,16
1388,28,805306369,28,37
1388,28,805306370,28,49
1388,28,805306371,28,168
1388,28,805306372,28,226
1388,28,1073741824,28,225
1388,28,1073741825,28,167
1388,28,1073741826,28,48
1388,28,1073741827,28,36
1388,28,1073741828,28,15
1388,29,805306368,29,16
1388,29,805306369,29,37
1388,29,805306370,29,48
1388,29,805306371,29,168
1388,29,805306372,29,225
1388,29,1073741824,29,224
1388,29,1073741825,29,167
1388,29,1073741826,29,47
1388,29,1073741827,29,36
1388,29,1073741828,29,15
1388,30,805306368,30,16
1388,30,805306369,30,37
1388,30,805306370,30,47
1388,30,805306371,30,169
1388,30,805306372,30,225
1388,30,1073741824,30,224
1388,30,1073741825,30,168
1388,30,1073741826,30,46
1388,30,1073741827,30,36
1388,30,1073741828,30,15
1388,31,805306368,31,16
1388,31,805306369,31,37
1388,31,805306370,31,47
1388,31,805306371,31,172
1388,31,805306372,31,226
1388,31,1073741824,31,225
1388,31,1073741825,31,171
1388,31,1073741826,31,46
1388,31,1073741827,31,36
1388,31,1073741828,31,15
1388,32,805306368,32,16
1388,32,805306369,32,37
1388,32,805306370,32,46
1388,32,805306371,32,176
1388,32,805306372,32,226
1388,32,1073741824,32,225
1388,32,1073741825,32,175
1388,32,1073741826,32,45
1388,32,1073741827,32,36
1388,32,1073741828,32,15
1388,33,805306368,33,16
1388,33,805306369,33,37
1388,33,805306370,33,45
1388,33,805306371,33,179
1388,33,805306372,33,226
1388,33,1073741824,33,225
1388,33,1073741825,33,178
1388,33,1073741826,33,44
1388,33,1073741827,33,36
1388,33,1073741828,33,15
1388,34,805306368,34,16
1388,34,805306369,34,37
1388,34,805306370,34,45
1388,34,805306371,34,183
1388,34,805306372,34,226
1388,34,1073741824,34,225
1388,34,1073741825,34,182
1388,34,1073741826,34,44
1388,34,1073741827,34,36
1388,34,1073741828,34,15
1388,35,805306368,35,16
1388,35,805306369,35,38
1388,35,805306370,35,44
1388,35,805306371,35,186
1388,35,805306372,35,226
1388,35,1073741824,35,225
1388,35,1073741825,35,185
1388,35,1073741826,35,43
1388,35,1073741827,35,37
1388,35,1073741828,35,15
1388,36,805306368,36,15
1388,36,805306369,36,38
1388,36,805306370,36,44
1388,36,805306371,36,189
1388,36,805306372,36,225
1388,36,1073741824,36,224
1388,36,1073741825,36,188
1388,36,1073741826,36,43
1388,36,1073741827,36,37
1388,36,1073741828,36,14
1388,37,805306368,37,15
1388,37,805306369,37,38
1388,37,805306370,37,43
1388,37,805306371,37,192
1388,37,805306372,37,225
1388,37,1073741824,37,224
1388,37,1073741825,37,191
1388,37,1073741826,37,42
1388,37,1073741827,37,37
1388,37,1073741828,37,14
1388,38,805306368,38,15
1388,38,805306369,38,40
1388,38,805306370,38,43
1388,38,805306371,38,191
1388,38,805306372,38,225
1388,38,1073741824,38,224
1388,38,1073741825,38,190
1388,38,1073741826,38,42
1388,38,1073741827,38,39
1388,38,1073741828,38,14
1388,39,805306368,39,15
1388,39,805306369,39,191
1388,39,805306370,39,225
1388,39,1073741824,39,224
1388,39,1073741825,39,190
1388,39,1073741826,39,14
1388,40,805306368,40,15
1388,40,805306369,40,191
1388,40,805306370,40,225
1388,40,1073741824,40,224
1388,40,1073741825,40,190
1388,40,1073741826,40,14
1388,41,805306368,41,15
1388,41,805306369,41,191
1388,41,805306370,41,225
1388,41,1073741824,41,224
1388,41,1073741825,41,190
1388,41,1073741826,41,14
1388,42,805306368,42,15
1388,42,805306369,42,191
1388,42,805306370,42,225
1388,42,1073741824,42,224
1388,42,1073741825,42,190
1388,42,1073741826,42,14
1388,43,805306368,43,15
1388,43,805306369,43,191
1388,43,805306370,43,225
1388,43,1073741824,43,224
1388,43,1073741825,43,190
1388,43,1073741826,43,14
1388,44,805306368,44,15
1388,44,805306369,44,191
1388,44,805306370,44,225
1388,44,1073741824,44,224
1388,44,1073741825,44,190
1388,44,1073741826,44,14
1388,45,805306368,45,14
1388,45,805306369,45,191
1388,45,805306370,45,225
1388,45,1073741824,45,224
1388,45,1073741825,45,190
1388,45,1073741826,45,13
1388,46,805306368,46,14
1388,46,805306369,46,191
1388,46,805306370,46,225
1388,46,1073741824,46,224
1388,46,1073741825,46,190
1388,46,1073741826,46,13
1388,47,805306368,47,14
1388,47,805306369,47,191
1388,47,805306370,47,225
1388,47,1073741824,47,224
1388,47,1073741825,47,190
1388,47,1073741826,47,13
1388,48,805306368,48,14
1388,48,805306369,48,191
1388,48,805306370,48,225
1388,48,1073741824,48,224
1388,48,1073741825,48,190
1388,48,1073741826,48,13
1388,49,805306368,49,14
1388,49,805306369,49,191
1388,49,805306370,49,225
1388,49,1073741824,49,224
1388,49,1073741825,49,190
1388,49,1073741826,49,13
1388,50,805306368,50,14
1388,50,805306369,50,191
1388,50,805306370,50,225
1388,50,1073741824,50,224
1388,50,1073741825,50,190
1388,50,1073741826,50,13
1388,51,805306368,51,14
1388,51,805306369,51,191
1388,51,805306370,51,225
1388,51,1073741824,51,224
1388,51,1073741825,51,190
1388,51,1073741826,51,13
1388,52,805306368,52,13
1388,52,805306369,52,191
1388,52,805306370,52,225
1388,52,1073741824,52,224
1388,52,1073741825,52,190
1388,52,1073741826,52,12
1388,53,805306368,53,13
1388,53,805306369,53,191
1388,53,805306370,53,225
1388,53,1073741824,53,224
1388,53,1073741825,53,190
1388,53,1073741826,53,12
1388,54,805306368,54,13
1388,54,805306369,54,190
1388,54,805306370,54,224
1388,54,1073741824,54,223
1388,54,1073741825,54,189
1388,54,1073741826,54,12
1388,55,805306368,55,13
1388,55,805306369,55,191
1388,55,805306370,55,224
1388,55,1073741824,55,223
1388,55,1073741825,55,190
1388,55,1073741826,55,12
1388,56,805306368,56,13
1388,56,805306369,56,191
1388,56,805306370,56,224
1388,56,1073741824,56,223
1388,56,1073741825,56,190
1388,56,1073741826,56,12
1388,57,805306368,57,13
1388,57,805306369,57,191
1388,57,805306370,57,224
1388,57,1073741824,57,223
1388,57,1073741825,57,190
1388,57,1073741826,57,12
1388,58,805306368,58,12
1388,58,805306369,58,191
1388,58,805306370,58,224
1388,58,1073741824,58,223
1388,58,1073741825,58,190
1388,58,1073741826,58,11
1388,59,805306368,59,12
1388,59,805306369,59,191
1388,59,805306370,59,224
1388,59,1073741824,59,223
1388,59,1073741825,59,190
1388,59,1073741826,59,11
1388,60,805306368,60,12
1388,60,805306369,60,190
1388,60,805306370,60,224
1388,60,1073741824,60,223
1388,60,1073741825,60,189
1388,60,1073741826,60,11
1388,61,805306368,61,12
1388,61,805306369,61,49
1388,61,805306370,61,51
1388,61,805306371,61,190
1388,61,805306372,61,224
1388,61,1073741824,61,223
1388,61,1073741825,61,189
1388,61,1073741826,61,50
1388,61,1073741827,61,48
1388,61,1073741828,61,11
1388,62,805306368,62,12
1388,62,805306369,62,49
1388,62,805306370,62,52
1388,62,805306371,62,190
1388,62,805306372,62,224
1388,62,805306373,62,359
1388,62,1073741824,62,358
1388,62,1073741825,62,223
1388,62,1073741826,62,189
1388,62,1073741827,62,51
1388,62,1073741828,62,48
1388,62,1073741829,62,11
1388,63,805306368,63,12
1388,63,805306369,63,47
1388,63,805306370,63,53
1388,63,805306371,63,190
1388,63,805306372,63,224
1388,63,805306373,63,357
1388,63,1073741824,63,356
1388,63,1073741825,63,223
1388,63,1073741826,63,189
1388,63,1073741827,63,52
1388,63,1073741828,63,46
1388,63,1073741829,63,11
1388,64,805306368,64,11
1388,64,805306369,64,46
1388,64,805306370,64,53
1388,64,805306371,64,190
1388,64,805306372,64,224
1388,64,805306373,64,355
1388,64,1073741824,64,354
1388,64,1073741825,64,223
1388,64,1073741826,64,189
1388,64,1073741827,64,52
1388,64,1073741828,64,45
1388,64,1073741829,64,10
1388,65,805306368,65,11
1388,65,805306369,65,43
1388,65,805306370,65,54
1388,65,805306371,65,190
1388,65,805306372,65,224
1388,65,805306373,65,352
1388,65,1073741824,65,351
1388,65,1073741825,65,223
1388,65,1073741826,65,189
1388,65,1073741827,65,53
1388,65,1073741828,65,42
1388,65,1073741829,65,10
1388,66,805306368,66,11
1388,66,805306369,66,40
1388,66,805306370,66,55
1388,66,805306371,66,190
1388,66,805306372,66,224
1388,66,805306373,66,350
1388,66,1073741824,66,349
1388,66,1073741825,66,223
1388,66,1073741826,66,189
1388,66,1073741827,66,54
1388,66,1073741828,66,39
1388,66,1073741829,66,10
1388,67,805306368,67,11
1388,67,805306369,67,40
1388,67,805306370,67,57
1388,67,805306371,67,190
1388,67,805306372,67,224
1388,67,805306373,67,348
1388,67,1073741824,67,347
1388,67,1073741825,67,223
1388,67,1073741826,67,189
1388,67,1073741827,67,56
1388,67,1073741828,67,39
1388,67,1073741829,67,10
1388,68,805306368,68,10
1388,68,805306369,68,41
1388,68,805306370,68,58
1388,68,805306371,68,190
1388,68,805306372,68,224
